-3.3433	-0.6395	-94.7090
-3.3429	-0.6397	-94.7115
-3.3423	-0.6399	-94.7146
-3.3417	-0.6395	-94.7181
-3.3414	-0.6400	-94.7197
-3.3411	-0.6405	-94.7222
-3.3425	-0.6407	-94.7241
-3.3420	-0.6412	-94.7250
-3.3412	-0.6409	-94.7272
-3.3403	-0.6413	-94.7290
-3.3404	-0.6408	-94.7313
-3.3399	-0.6407	-94.7342
-3.3399	-0.6382	-94.7415
-3.3399	-0.6385	-94.7422
-3.3402	-0.6393	-94.7440
-3.3406	-0.6387	-94.7442
-3.3410	-0.6380	-94.7425
-3.3413	-0.6369	-94.7419
-3.3417	-0.6379	-94.7381
-3.3420	-0.6387	-94.7335
-3.3420	-0.6384	-94.7307
-3.3419	-0.6379	-94.7302
-3.3424	-0.6368	-94.7282
-3.3421	-0.6382	-94.7230
-3.3421	-0.6381	-94.7202
-3.3416	-0.6389	-94.7167
-3.3408	-0.6384	-94.7146
-3.3404	-0.6380	-94.7123
-3.3405	-0.6373	-94.7109
-3.3403	-0.6381	-94.7069
-3.3402	-0.6385	-94.7048
-3.3413	-0.6384	-94.7014
-3.3417	-0.6378	-94.6998
-3.3412	-0.6379	-94.6960
-3.3410	-0.6369	-94.6956
-3.3402	-0.6369	-94.6938
-3.3402	-0.6364	-94.6905
-3.3418	-0.6358	-94.6890
-3.3418	-0.6353	-94.6867
-3.3399	-0.6368	-94.6796
-3.3411	-0.6364	-94.6753
-3.3418	-0.6350	-94.6739
-3.3411	-0.6356	-94.6693
-3.3419	-0.6358	-94.6653
-3.3421	-0.6358	-94.6615
-3.3416	-0.6366	-94.6592
-3.3418	-0.6371	-94.6601
-3.3420	-0.6359	-94.6657
-3.3417	-0.6358	-94.6679
-3.3422	-0.6357	-94.6708
-3.3424	-0.6356	-94.6746
-3.3416	-0.6368	-94.6761
-3.3416	-0.6364	-94.6782
-3.3420	-0.6367	-94.6807
-3.3416	-0.6374	-94.6821
-3.3417	-0.6378	-94.6900
-3.3419	-0.6361	-94.7026
-3.3416	-0.6355	-94.7122
-3.3418	-0.6365	-94.7196
-3.3411	-0.6355	-94.7289
-3.3415	-0.6357	-94.7352
-3.3415	-0.6367	-94.7409
-3.3425	-0.6363	-94.7516
-3.3430	-0.6360	-94.7589
-3.3430	-0.6346	-94.7697
-3.3429	-0.6344	-94.7617
-3.3435	-0.6344	-94.7539
-3.3445	-0.6344	-94.7458
-3.3444	-0.6342	-94.7367
-3.3443	-0.6330	-94.7282
-3.3440	-0.6339	-94.7187
-3.3452	-0.6333	-94.7110
-3.3453	-0.6335	-94.7020
-3.3451	-0.6332	-94.6933
-3.3444	-0.6329	-94.6942
-3.3435	-0.6330	-94.7017
-3.3436	-0.6324	-94.7110
-3.3444	-0.6315	-94.7207
-3.3444	-0.6313	-94.7279
-3.3441	-0.6324	-94.7341
-3.3437	-0.6319	-94.7422
-3.3441	-0.6317	-94.7488
-3.3448	-0.6319	-94.7554
-3.3453	-0.6316	-94.7622
-3.3450	-0.6317	-94.7677
-3.3459	-0.6315	-94.7708
-3.3459	-0.6313	-94.7728
-3.3454	-0.6309	-94.7748
-3.3454	-0.6308	-94.7772
-3.3460	-0.6320	-94.7758
-3.3459	-0.6311	-94.7792
-3.3457	-0.6316	-94.7807
-3.3454	-0.6325	-94.7819
-3.3459	-0.6327	-94.7836
-3.3462	-0.6327	-94.7849
-3.3450	-0.6324	-94.7877
-3.3451	-0.6311	-94.7914
-3.3445	-0.6307	-94.7928
-3.3450	-0.6309	-94.7950
-3.3451	-0.6298	-94.7985
-3.3453	-0.6301	-94.7998
-3.3440	-0.6306	-94.8025
-3.3443	-0.6303	-94.8060
-3.3441	-0.6303	-94.8074
-3.3441	-0.6300	-94.8074
-3.3444	-0.6299	-94.8058
-3.3448	-0.6301	-94.8024
-3.3453	-0.6307	-94.8001
-3.3455	-0.6311	-94.7955
-3.3450	-0.6322	-94.7921
-3.3464	-0.6315	-94.7892
-3.3453	-0.6325	-94.7852
-3.3451	-0.6321	-94.7834
-3.3444	-0.6319	-94.7805
-3.3446	-0.6325	-94.7771
-3.3439	-0.6322	-94.7730
-3.3438	-0.6325	-94.7703
-3.3435	-0.6317	-94.7691
-3.3440	-0.6317	-94.7659
-3.3443	-0.6322	-94.7617
-3.3432	-0.6333	-94.7574
-3.3429	-0.6332	-94.7535
-3.3416	-0.6344	-94.7492
-3.3422	-0.6343	-94.7470
-3.3410	-0.6336	-94.7445
-3.3411	-0.6347	-94.7391
-3.3416	-0.6354	-94.7340
-3.3411	-0.6345	-94.7323
-3.3421	-0.6350	-94.7284
-3.3429	-0.6369	-94.7226
-3.3435	-0.6375	-94.7180
-3.3430	-0.6384	-94.7150
-3.3436	-0.6385	-94.7102
-3.3436	-0.6387	-94.7070
-3.3440	-0.6395	-94.7036
-3.3433	-0.6388	-94.7002
-3.3438	-0.6382	-94.6974
-3.3436	-0.6382	-94.6946
-3.3430	-0.6376	-94.6931
-3.3433	-0.6384	-94.6890
-3.3423	-0.6387	-94.6865
-3.3432	-0.6385	-94.6833
-3.3432	-0.6383	-94.6808
-3.3425	-0.6386	-94.6757
-3.3423	-0.6388	-94.6669
-3.3425	-0.6390	-94.6578
-3.3428	-0.6409	-94.6491
-3.3425	-0.6414	-94.6392
-3.3431	-0.6417	-94.6309
-3.3432	-0.6423	-94.6229
-3.3436	-0.6419	-94.6150
-3.3436	-0.6412	-94.6073
-3.3441	-0.6411	-94.5996
-3.3437	-0.6417	-94.5918
-3.3434	-0.6409	-94.5900
-3.3438	-0.6393	-94.5904
-3.3438	-0.6390	-94.5871
-3.3446	-0.6387	-94.5843
-3.3446	-0.6399	-94.5785
-3.3446	-0.6398	-94.5765
-3.3444	-0.6396	-94.5739
-3.3451	-0.6400	-94.5704
-3.3453	-0.6398	-94.5673
-3.3452	-0.6393	-94.5702
-3.3456	-0.6396	-94.5717
-3.3458	-0.6399	-94.5744
-3.3463	-0.6406	-94.5749
-3.3464	-0.6410	-94.5764
-3.3472	-0.6416	-94.5773
-3.3470	-0.6410	-94.5823
-3.3472	-0.6406	-94.5847
-3.3467	-0.6415	-94.5856
-3.3478	-0.6411	-94.5893
-3.3482	-0.6396	-94.5945
-3.3478	-0.6389	-94.5979
-3.3475	-0.6386	-94.6004
-3.3468	-0.6390	-94.6020
-3.3465	-0.6382	-94.6063
-3.3462	-0.6376	-94.6099
-3.3458	-0.6377	-94.6123
-3.3455	-0.6378	-94.6154
-3.3456	-0.6371	-94.6204
-3.3459	-0.6351	-94.6253
-3.3461	-0.6350	-94.6273
-3.3470	-0.6346	-94.6314
-3.3452	-0.6336	-94.6356
-3.3451	-0.6337	-94.6381
-3.3463	-0.6342	-94.6402
-3.3457	-0.6346	-94.6426
-3.3464	-0.6353	-94.6454
-3.3467	-0.6357	-94.6488
-3.3457	-0.6366	-94.6493
-3.3457	-0.6370	-94.6518
-3.3455	-0.6373	-94.6480
-3.3448	-0.6377	-94.6447
-3.3453	-0.6380	-94.6427
-3.3448	-0.6377	-94.6388
-3.3442	-0.6374	-94.6378
-3.3439	-0.6368	-94.6358
-3.3450	-0.6366	-94.6339
-3.3451	-0.6365	-94.6309
-3.3444	-0.6373	-94.6273
-3.3452	-0.6365	-94.6253
-3.3449	-0.6368	-94.6225
-3.3442	-0.6368	-94.6199
-3.3443	-0.6374	-94.6173
-3.3445	-0.6369	-94.6138
-3.3441	-0.6384	-94.6097
-3.3443	-0.6381	-94.6080
-3.3448	-0.6379	-94.6067
-3.3438	-0.6384	-94.6024
-3.3438	-0.6396	-94.5978
-3.3435	-0.6409	-94.5957
-3.3437	-0.6414	-94.5980
-3.3439	-0.6421	-94.5983
-3.3434	-0.6428	-94.5987
-3.3433	-0.6420	-94.6029
-3.3431	-0.6414	-94.6057
-3.3438	-0.6421	-94.6073
-3.3435	-0.6412	-94.6099
-3.3438	-0.6411	-94.6130
-3.3439	-0.6420	-94.6139
-3.3448	-0.6424	-94.6213
-3.3451	-0.6416	-94.6311
-3.3455	-0.6409	-94.6409
-3.3456	-0.6415	-94.6472
-3.3449	-0.6406	-94.6579
-3.3452	-0.6404	-94.6673
-3.3448	-0.6393	-94.6764
-3.3443	-0.6396	-94.6861
-3.3443	-0.6402	-94.6927
-3.3442	-0.6403	-94.7002
-3.3438	-0.6404	-94.6941
-3.3444	-0.6400	-94.6864
-3.3441	-0.6392	-94.6789
-3.3441	-0.6394	-94.6710
-3.3444	-0.6392	-94.6628
-3.3442	-0.6391	-94.6541
-3.3443	-0.6385	-94.6475
-3.3438	-0.6385	-94.6438
-3.3434	-0.6378	-94.6373
-3.3433	-0.6370	-94.6297
-3.3432	-0.6374	-94.6323
-3.3431	-0.6370	-94.6364
-3.3425	-0.6369	-94.6393
-3.3420	-0.6365	-94.6426
-3.3428	-0.6354	-94.6464
-3.3435	-0.6358	-94.6490
-3.3433	-0.6352	-94.6527
-3.3432	-0.6348	-94.6559
-3.3437	-0.6348	-94.6567
-3.3437	-0.6348	-94.6586
-3.3435	-0.6349	-94.6597
-3.3447	-0.6355	-94.6613
-3.3443	-0.6352	-94.6638
-3.3439	-0.6350	-94.6657
-3.3442	-0.6351	-94.6688
-3.3445	-0.6351	-94.6709
-3.3440	-0.6357	-94.6720
-3.3440	-0.6347	-94.6763
-3.3434	-0.6349	-94.6784
-3.3435	-0.6354	-94.6803
-3.3431	-0.6360	-94.6761
-3.3430	-0.6350	-94.6740
-3.3422	-0.6344	-94.6708
-3.3429	-0.6345	-94.6689
-3.3421	-0.6351	-94.6659
-3.3415	-0.6362	-94.6630
-3.3403	-0.6364	-94.6597
-3.3401	-0.6364	-94.6567
-3.3397	-0.6356	-94.6553
-3.3399	-0.6352	-94.6534
-3.3399	-0.6357	-94.6504
-3.3397	-0.6349	-94.6485
-3.3395	-0.6338	-94.6479
-3.3391	-0.6331	-94.6484
-3.3396	-0.6325	-94.6460
-3.3394	-0.6323	-94.6442
-3.3377	-0.6325	-94.6431
-3.3371	-0.6315	-94.6412
-3.3371	-0.6308	-94.6386
-3.3372	-0.6305	-94.6371
-3.3368	-0.6304	-94.6339
-3.3366	-0.6306	-94.6303
-3.3358	-0.6295	-94.6286
-3.3375	-0.6295	-94.6235
-3.3381	-0.6290	-94.6208
-3.3384	-0.6299	-94.6164
-3.3379	-0.6296	-94.6143
-3.3378	-0.6302	-94.6093
-3.3376	-0.6304	-94.6068
-3.3377	-0.6305	-94.6085
-3.3381	-0.6289	-94.6140
-3.3378	-0.6286	-94.6178
-3.3376	-0.6272	-94.6221
-3.3378	-0.6270	-94.6255
-3.3379	-0.6274	-94.6280
-3.3384	-0.6271	-94.6312
-3.3395	-0.6261	-94.6353
-3.3386	-0.6256	-94.6385
-3.3394	-0.6251	-94.6411
-3.3395	-0.6266	-94.6395
-3.3398	-0.6267	-94.6372
-3.3396	-0.6267	-94.6351
-3.3397	-0.6272	-94.6325
-3.3400	-0.6272	-94.6300
-3.3399	-0.6268	-94.6280
-3.3397	-0.6266	-94.6265
-3.3394	-0.6265	-94.6245
-3.3391	-0.6266	-94.6206
-3.3388	-0.6258	-94.6170
-3.3387	-0.6251	-94.6155
-3.3379	-0.6244	-94.6145
-3.3385	-0.6243	-94.6134
-3.3384	-0.6230	-94.6113
-3.3391	-0.6230	-94.6092
-3.3393	-0.6225	-94.6096
-3.3387	-0.6218	-94.6064
-3.3388	-0.6232	-94.6027
-3.3389	-0.6224	-94.6024
-3.3386	-0.6219	-94.6000
-3.3392	-0.6220	-94.5969
-3.3392	-0.6226	-94.5928
-3.3394	-0.6220	-94.5917
-3.3386	-0.6226	-94.5882
-3.3385	-0.6237	-94.5843
-3.3374	-0.6233	-94.5824
-3.3378	-0.6235	-94.5802
-3.3376	-0.6230	-94.5777
-3.3364	-0.6212	-94.5770
-3.3368	-0.6210	-94.5790
-3.3372	-0.6203	-94.5829
-3.3369	-0.6196	-94.5874
-3.3364	-0.6192	-94.5905
-3.3357	-0.6207	-94.5909
-3.3362	-0.6211	-94.5928
-3.3362	-0.6214	-94.5943
-3.3362	-0.6216	-94.5974
-3.3365	-0.6220	-94.5994
-3.3363	-0.6212	-94.6044
-3.3367	-0.6217	-94.6042
-3.3366	-0.6213	-94.6003
-3.3371	-0.6208	-94.5993
-3.3379	-0.6218	-94.5955
-3.3377	-0.6218	-94.5935
-3.3386	-0.6227	-94.5886
-3.3389	-0.6227	-94.5853
-3.3393	-0.6238	-94.5805
-3.3388	-0.6237	-94.5780
-3.3380	-0.6243	-94.5740
-3.3378	-0.6243	-94.5776
-3.3379	-0.6235	-94.5828
-3.3377	-0.6242	-94.5851
-3.3373	-0.6235	-94.5860
-3.3383	-0.6237	-94.5889
-3.3376	-0.6229	-94.5920
-3.3378	-0.6218	-94.5975
-3.3377	-0.6221	-94.5992
-3.3377	-0.6219	-94.6011
-3.3372	-0.6228	-94.6027
-3.3374	-0.6229	-94.6052
-3.3379	-0.6240	-94.6072
-3.3381	-0.6235	-94.6116
-3.3380	-0.6223	-94.6175
-3.3378	-0.6216	-94.6222
-3.3381	-0.6215	-94.6257
-3.3380	-0.6218	-94.6297
-3.3381	-0.6221	-94.6332
-3.3387	-0.6220	-94.6373
-3.3392	-0.6215	-94.6404
-3.3385	-0.6228	-94.6414
-3.3392	-0.6230	-94.6435
-3.3394	-0.6231	-94.6471
-3.3402	-0.6240	-94.6490
-3.3401	-0.6243	-94.6515
-3.3402	-0.6244	-94.6547
-3.3402	-0.6252	-94.6556
-3.3401	-0.6258	-94.6571
-3.3400	-0.6260	-94.6594
-3.3406	-0.6250	-94.6628
-3.3401	-0.6248	-94.6668
-3.3400	-0.6244	-94.6697
-3.3404	-0.6235	-94.6739
-3.3400	-0.6236	-94.6770
-3.3399	-0.6246	-94.6790
-3.3396	-0.6234	-94.6826
-3.3394	-0.6234	-94.6830
-3.3395	-0.6230	-94.6848
-3.3393	-0.6231	-94.6871
-3.3392	-0.6229	-94.6859
-3.3393	-0.6229	-94.6838
-3.3397	-0.6222	-94.6818
-3.3393	-0.6222	-94.6780
-3.3386	-0.6228	-94.6746
-3.3383	-0.6232	-94.6714
-3.3376	-0.6241	-94.6674
-3.3369	-0.6242	-94.6631
-3.3370	-0.6250	-94.6609
-3.3365	-0.6231	-94.6610
-3.3369	-0.6236	-94.6649
-3.3374	-0.6242	-94.6727
-3.3374	-0.6241	-94.6816
-3.3384	-0.6250	-94.6894
-3.3385	-0.6247	-94.6990
-3.3379	-0.6254	-94.7063
-3.3379	-0.6235	-94.7157
-3.3376	-0.6237	-94.7223
-3.3377	-0.6233	-94.7310
-3.3390	-0.6231	-94.7396
-3.3399	-0.6234	-94.7450
-3.3402	-0.6239	-94.7465
-3.3403	-0.6251	-94.7464
-3.3398	-0.6249	-94.7486
-3.3400	-0.6250	-94.7517
-3.3406	-0.6244	-94.7537
-3.3401	-0.6242	-94.7546
-3.3402	-0.6237	-94.7566
-3.3405	-0.6214	-94.7632
-3.3408	-0.6216	-94.7641
-3.3412	-0.6220	-94.7672
-3.3415	-0.6207	-94.7699
-3.3420	-0.6209	-94.7725
-3.3435	-0.6217	-94.7748
-3.3436	-0.6214	-94.7783
-3.3432	-0.6205	-94.7801
-3.3440	-0.6199	-94.7844
-3.3442	-0.6195	-94.7869
-3.3434	-0.6195	-94.7895
-3.3439	-0.6192	-94.7926
-3.3435	-0.6210	-94.7931
-3.3433	-0.6206	-94.7958
-3.3441	-0.6204	-94.7977
-3.3439	-0.6213	-94.7993
-3.3426	-0.6215	-94.8007
-3.3439	-0.6205	-94.8050
-3.3445	-0.6201	-94.8079
-3.3445	-0.6210	-94.8085
-3.3446	-0.6202	-94.8111
-3.3432	-0.6204	-94.8080
-3.3429	-0.6211	-94.7965
-3.3422	-0.6206	-94.7883
-3.3426	-0.6210	-94.7782
-3.3420	-0.6199	-94.7713
-3.3415	-0.6185	-94.7647
-3.3408	-0.6185	-94.7562
-3.3412	-0.6187	-94.7475
-3.3417	-0.6176	-94.7393
-3.3420	-0.6171	-94.7311
-3.3421	-0.6173	-94.7267
-3.3419	-0.6173	-94.7279
-3.3410	-0.6175	-94.7294
-3.3416	-0.6171	-94.7338
-3.3414	-0.6168	-94.7363
-3.3416	-0.6174	-94.7382
-3.3421	-0.6183	-94.7401
-3.3421	-0.6177	-94.7422
-3.3429	-0.6170	-94.7452
-3.3417	-0.6182	-94.7448
-3.3414	-0.6185	-94.7420
-3.3416	-0.6187	-94.7400
-3.3417	-0.6187	-94.7364
-3.3425	-0.6189	-94.7316
-3.3423	-0.6187	-94.7296
-3.3418	-0.6188	-94.7271
-3.3421	-0.6176	-94.7244
-3.3424	-0.6170	-94.7209
-3.3432	-0.6167	-94.7175
-3.3438	-0.6163	-94.7147
-3.3435	-0.6174	-94.7100
-3.3431	-0.6178	-94.7059
-3.3437	-0.6197	-94.7009
-3.3435	-0.6206	-94.6964
-3.3442	-0.6215	-94.6915
-3.3434	-0.6219	-94.6884
-3.3440	-0.6220	-94.6844
-3.3436	-0.6218	-94.6813
-3.3430	-0.6222	-94.6776
-3.3427	-0.6226	-94.6741
-3.3433	-0.6225	-94.6765
-3.3435	-0.6217	-94.6794
-3.3425	-0.6235	-94.6790
-3.3416	-0.6236	-94.6811
-3.3413	-0.6253	-94.6806
-3.3414	-0.6255	-94.6836
-3.3413	-0.6250	-94.6843
-3.3412	-0.6254	-94.6863
-3.3413	-0.6247	-94.6893
-3.3410	-0.6242	-94.6929
-3.3415	-0.6243	-94.7071
-3.3415	-0.6238	-94.7218
-3.3415	-0.6244	-94.7341
-3.3414	-0.6239	-94.7462
-3.3408	-0.6235	-94.7613
-3.3416	-0.6237	-94.7742
-3.3413	-0.6241	-94.7867
-3.3410	-0.6243	-94.8018
-3.3405	-0.6248	-94.8151
-3.3408	-0.6257	-94.8196
-3.3409	-0.6263	-94.8163
-3.3405	-0.6268	-94.8121
-3.3403	-0.6274	-94.8079
-3.3403	-0.6283	-94.8034
-3.3406	-0.6281	-94.8006
-3.3408	-0.6283	-94.7972
-3.3408	-0.6295	-94.7927
-3.3404	-0.6293	-94.7899
-3.3399	-0.6300	-94.7862
-3.3400	-0.6306	-94.7859
-3.3399	-0.6304	-94.7878
-3.3402	-0.6306	-94.7870
-3.3402	-0.6308	-94.7877
-3.3402	-0.6297	-94.7887
-3.3403	-0.6303	-94.7889
-3.3400	-0.6305	-94.7889
-3.3396	-0.6291	-94.7902
-3.3393	-0.6303	-94.7914
-3.3396	-0.6301	-94.7938
-3.3394	-0.6302	-94.7912
-3.3393	-0.6298	-94.7892
-3.3394	-0.6306	-94.7856
-3.3389	-0.6298	-94.7840
-3.3383	-0.6302	-94.7790
-3.3379	-0.6317	-94.7737
-3.3376	-0.6314	-94.7723
-3.3371	-0.6328	-94.7669
-3.3367	-0.6335	-94.7635
-3.3367	-0.6350	-94.7585
-3.3372	-0.6354	-94.7555
-3.3374	-0.6355	-94.7529
-3.3386	-0.6348	-94.7498
-3.3380	-0.6359	-94.7465
-3.3372	-0.6368	-94.7427
-3.3364	-0.6368	-94.7411
-3.3362	-0.6380	-94.7354
-3.3365	-0.6373	-94.7339
-3.3364	-0.6379	-94.7296
-3.3373	-0.6371	-94.7276
-3.3367	-0.6357	-94.7240
-3.3370	-0.6348	-94.7161
-3.3373	-0.6352	-94.7075
-3.3373	-0.6360	-94.6969
-3.3378	-0.6350	-94.6902
-3.3380	-0.6361	-94.6804
-3.3381	-0.6373	-94.6686
-3.3383	-0.6375	-94.6609
-3.3374	-0.6372	-94.6535
-3.3374	-0.6373	-94.6450
-3.3368	-0.6384	-94.6473
-3.3373	-0.6385	-94.6509
-3.3376	-0.6383	-94.6562
-3.3381	-0.6368	-94.6614
-3.3395	-0.6368	-94.6650
-3.3397	-0.6373	-94.6674
-3.3392	-0.6364	-94.6713
-3.3386	-0.6356	-94.6751
-3.3378	-0.6348	-94.6795
-3.3382	-0.6346	-94.6843
-3.3383	-0.6333	-94.6825
-3.3382	-0.6337	-94.6802
-3.3381	-0.6349	-94.6754
-3.3380	-0.6351	-94.6711
-3.3375	-0.6354	-94.6679
-3.3375	-0.6367	-94.6637
-3.3367	-0.6359	-94.6607
-3.3368	-0.6351	-94.6588
-3.3370	-0.6352	-94.6563
-3.3370	-0.6352	-94.6538
-3.3365	-0.6367	-94.6492
-3.3360	-0.6359	-94.6481
-3.3354	-0.6344	-94.6477
-3.3363	-0.6333	-94.6461
-3.3363	-0.6324	-94.6434
-3.3363	-0.6319	-94.6413
-3.3367	-0.6318	-94.6392
-3.3368	-0.6316	-94.6353
-3.3371	-0.6310	-94.6323
-3.3374	-0.6309	-94.6294
-3.3381	-0.6304	-94.6288
-3.3379	-0.6301	-94.6264
-3.3383	-0.6298	-94.6245
-3.3380	-0.6298	-94.6226
-3.3386	-0.6295	-94.6209
-3.3383	-0.6295	-94.6183
-3.3380	-0.6296	-94.6156
-3.3376	-0.6291	-94.6134
-3.3372	-0.6287	-94.6105
-3.3369	-0.6285	-94.6083
-3.3366	-0.6298	-94.6056
-3.3374	-0.6295	-94.6033
-3.3378	-0.6301	-94.6002
-3.3384	-0.6305	-94.5985
-3.3374	-0.6303	-94.5962
-3.3368	-0.6300	-94.5947
-3.3367	-0.6303	-94.5922
-3.3374	-0.6294	-94.5909
-3.3372	-0.6295	-94.5886
-3.3368	-0.6296	-94.5916
-3.3372	-0.6304	-94.5934
-3.3368	-0.6317	-94.5948
-3.3368	-0.6318	-94.5969
-3.3367	-0.6309	-94.5997
-3.3371	-0.6308	-94.6029
-3.3368	-0.6307	-94.6055
-3.3375	-0.6291	-94.6100
-3.3382	-0.6296	-94.6101
-3.3381	-0.6288	-94.6136
-3.3391	-0.6282	-94.6216
-3.3388	-0.6287	-94.6280
-3.3391	-0.6289	-94.6353
-3.3392	-0.6291	-94.6422
-3.3391	-0.6296	-94.6493
-3.3397	-0.6301	-94.6561
-3.3398	-0.6292	-94.6642
-3.3395	-0.6283	-94.6729
-3.3398	-0.6274	-94.6810
-3.3401	-0.6271	-94.6886
-3.3406	-0.6261	-94.6884
-3.3409	-0.6273	-94.6832
-3.3402	-0.6282	-94.6795
-3.3401	-0.6277	-94.6769
-3.3401	-0.6270	-94.6757
-3.3400	-0.6260	-94.6748
-3.3401	-0.6263	-94.6708
-3.3405	-0.6265	-94.6686
-3.3406	-0.6257	-94.6672
-3.3403	-0.6267	-94.6619
-3.3402	-0.6267	-94.6601
-3.3402	-0.6273	-94.6554
-3.3402	-0.6267	-94.6527
-3.3401	-0.6283	-94.6462
-3.3405	-0.6288	-94.6419
-3.3405	-0.6284	-94.6390
-3.3411	-0.6288	-94.6358
-3.3406	-0.6289	-94.6320
-3.3400	-0.6281	-94.6287
-3.3401	-0.6276	-94.6251
-3.3397	-0.6283	-94.6230
-3.3384	-0.6279	-94.6202
-3.3387	-0.6271	-94.6188
-3.3394	-0.6270	-94.6163
-3.3391	-0.6272	-94.6128
-3.3392	-0.6273	-94.6087
-3.3391	-0.6276	-94.6055
-3.3390	-0.6279	-94.6006
-3.3389	-0.6282	-94.5981
-3.3396	-0.6278	-94.6017
-3.3391	-0.6287	-94.6029
-3.3385	-0.6279	-94.6075
-3.3385	-0.6275	-94.6125
-3.3386	-0.6282	-94.6131
-3.3387	-0.6278	-94.6159
-3.3394	-0.6282	-94.6175
-3.3396	-0.6279	-94.6189
-3.3393	-0.6277	-94.6214
-3.3381	-0.6272	-94.6248
-3.3378	-0.6276	-94.6274
-3.3374	-0.6268	-94.6315
-3.3377	-0.6267	-94.6354
-3.3382	-0.6270	-94.6378
-3.3381	-0.6276	-94.6395
-3.3382	-0.6280	-94.6411
-3.3381	-0.6275	-94.6448
-3.3387	-0.6270	-94.6492
-3.3392	-0.6270	-94.6503
-3.3398	-0.6272	-94.6529
-3.3396	-0.6280	-94.6526
-3.3403	-0.6286	-94.6546
-3.3403	-0.6278	-94.6582
-3.3402	-0.6269	-94.6620
-3.3401	-0.6266	-94.6659
-3.3395	-0.6264	-94.6696
-3.3395	-0.6260	-94.6728
-3.3395	-0.6254	-94.6765
-3.3392	-0.6264	-94.6782
-3.3390	-0.6271	-94.6756
-3.3384	-0.6270	-94.6670
-3.3378	-0.6272	-94.6575
-3.3372	-0.6272	-94.6488
-3.3373	-0.6273	-94.6438
-3.3369	-0.6284	-94.6336
-3.3374	-0.6272	-94.6265
-3.3365	-0.6278	-94.6195
-3.3366	-0.6266	-94.6135
-3.3364	-0.6261	-94.6065
-3.3357	-0.6281	-94.5966
-3.3357	-0.6286	-94.5993
-3.3368	-0.6293	-94.6027
-3.3369	-0.6296	-94.6053
-3.3368	-0.6295	-94.6070
-3.3373	-0.6290	-94.6101
-3.3375	-0.6282	-94.6138
-3.3371	-0.6287	-94.6157
-3.3370	-0.6279	-94.6213
-3.3363	-0.6276	-94.6236
-3.3357	-0.6280	-94.6238
-3.3362	-0.6273	-94.6217
-3.3364	-0.6268	-94.6189
-3.3364	-0.6273	-94.6160
-3.3366	-0.6273	-94.6131
-3.3364	-0.6263	-94.6122
-3.3370	-0.6258	-94.6107
-3.3366	-0.6258	-94.6092
-3.3366	-0.6249	-94.6080
-3.3360	-0.6254	-94.6024
-3.3359	-0.6251	-94.5994
-3.3344	-0.6275	-94.5936
-3.3344	-0.6263	-94.5913
-3.3332	-0.6278	-94.5868
-3.3330	-0.6272	-94.5840
-3.3333	-0.6272	-94.5807
-3.3335	-0.6273	-94.5782
-3.3327	-0.6265	-94.5739
-3.3328	-0.6254	-94.5714
-3.3333	-0.6266	-94.5682
-3.3336	-0.6276	-94.5646
-3.3341	-0.6282	-94.5603
-3.3349	-0.6283	-94.5593
-3.3347	-0.6279	-94.5596
-3.3347	-0.6274	-94.5579
-3.3346	-0.6271	-94.5542
-3.3351	-0.6270	-94.5517
-3.3354	-0.6270	-94.5505
-3.3358	-0.6270	-94.5497
-3.3368	-0.6278	-94.5453
-3.3364	-0.6286	-94.5456
-3.3366	-0.6274	-94.5514
-3.3374	-0.6285	-94.5520
-3.3370	-0.6281	-94.5547
-3.3380	-0.6282	-94.5585
-3.3377	-0.6302	-94.5594
-3.3369	-0.6312	-94.5604
-3.3375	-0.6314	-94.5643
-3.3371	-0.6316	-94.5663
-3.3367	-0.6311	-94.5678
-3.3371	-0.6303	-94.5666
-3.3370	-0.6310	-94.5638
-3.3370	-0.6300	-94.5635
-3.3371	-0.6308	-94.5602
-3.3369	-0.6304	-94.5589
-3.3365	-0.6309	-94.5571
-3.3368	-0.6307	-94.5558
-3.3364	-0.6310	-94.5523
-3.3364	-0.6303	-94.5497
-3.3368	-0.6296	-94.5499
-3.3356	-0.6308	-94.5473
-3.3359	-0.6308	-94.5442
-3.3363	-0.6306	-94.5429
-3.3361	-0.6306	-94.5398
-3.3366	-0.6305	-94.5376
-3.3373	-0.6305	-94.5355
-3.3377	-0.6300	-94.5326
-3.3377	-0.6301	-94.5318
-3.3382	-0.6307	-94.5286
-3.3383	-0.6318	-94.5291
-3.3393	-0.6301	-94.5351
-3.3393	-0.6288	-94.5396
-3.3389	-0.6283	-94.5433
-3.3385	-0.6281	-94.5458
-3.3391	-0.6284	-94.5483
-3.3393	-0.6294	-94.5499
-3.3408	-0.6297	-94.5530
-3.3405	-0.6303	-94.5535
-3.3404	-0.6286	-94.5586
-3.3400	-0.6272	-94.5610
-3.3414	-0.6269	-94.5574
-3.3407	-0.6269	-94.5542
-3.3405	-0.6265	-94.5510
-3.3405	-0.6267	-94.5475
-3.3409	-0.6265	-94.5451
-3.3414	-0.6268	-94.5422
-3.3421	-0.6253	-94.5407
-3.3418	-0.6251	-94.5377
-3.3425	-0.6266	-94.5329
-3.3425	-0.6263	-94.5303
-3.3429	-0.6266	-94.5277
-3.3434	-0.6270	-94.5245
-3.3439	-0.6258	-94.5237
