-3.4237	-0.4911	-94.9714
-3.4233	-0.4907	-94.9763
-3.4239	-0.4897	-94.9812
-3.4237	-0.4895	-94.9828
-3.4235	-0.4886	-94.9814
-3.4237	-0.4877	-94.9805
-3.4235	-0.4887	-94.9771
-3.4239	-0.4895	-94.9738
-3.4250	-0.4905	-94.9695
-3.4246	-0.4896	-94.9691
-3.4246	-0.4901	-94.9662
-3.4254	-0.4915	-94.9629
-3.4249	-0.4919	-94.9606
-3.4245	-0.4928	-94.9618
-3.4247	-0.4933	-94.9697
-3.4245	-0.4931	-94.9772
-3.4238	-0.4939	-94.9826
-3.4226	-0.4927	-94.9906
-3.4228	-0.4928	-94.9983
-3.4231	-0.4934	-95.0048
-3.4234	-0.4929	-95.0127
-3.4234	-0.4919	-95.0203
-3.4231	-0.4926	-95.0262
-3.4225	-0.4926	-95.0300
-3.4215	-0.4940	-95.0307
-3.4209	-0.4940	-95.0350
-3.4202	-0.4953	-95.0361
-3.4199	-0.4955	-95.0381
-3.4198	-0.4957	-95.0412
-3.4200	-0.4958	-95.0426
-3.4187	-0.4958	-95.0455
-3.4191	-0.4946	-95.0505
-3.4191	-0.4949	-95.0542
-3.4188	-0.4956	-95.0506
-3.4190	-0.4953	-95.0506
-3.4194	-0.4959	-95.0490
-3.4192	-0.4966	-95.0458
-3.4197	-0.4981	-95.0431
-3.4195	-0.4975	-95.0423
-3.4193	-0.4991	-95.0385
-3.4198	-0.4988	-95.0367
-3.4200	-0.4976	-95.0361
-3.4197	-0.4970	-95.0353
-3.4199	-0.4970	-95.0331
-3.4209	-0.4973	-95.0304
-3.4216	-0.4973	-95.0283
-3.4214	-0.4977	-95.0239
-3.4213	-0.4977	-95.0231
-3.4210	-0.4977	-95.0223
-3.4211	-0.4979	-95.0197
-3.4208	-0.4986	-95.0160
-3.4205	-0.4995	-95.0133
-3.4200	-0.4990	-95.0116
-3.4204	-0.4975	-95.0132
-3.4198	-0.4984	-95.0098
-3.4197	-0.4974	-95.0084
-3.4202	-0.4986	-95.0060
-3.4198	-0.4990	-95.0046
-3.4203	-0.4981	-95.0032
-3.4203	-0.4973	-95.0015
-3.4207	-0.4967	-95.0013
-3.4211	-0.4963	-94.9994
-3.4220	-0.4961	-94.9976
-3.4230	-0.4967	-94.9945
-3.4227	-0.4958	-94.9944
-3.4227	-0.4956	-94.9928
-3.4220	-0.4961	-94.9896
-3.4229	-0.4960	-94.9870
-3.4226	-0.4980	-94.9820
-3.4231	-0.4975	-94.9809
-3.4233	-0.4976	-94.9779
-3.4235	-0.4965	-94.9769
-3.4235	-0.4958	-94.9755
-3.4234	-0.4957	-94.9729
-3.4238	-0.4958	-94.9719
-3.4243	-0.4963	-94.9701
-3.4233	-0.4963	-94.9677
-3.4236	-0.4965	-94.9654
-3.4240	-0.4962	-94.9634
-3.4243	-0.4954	-94.9652
-3.4243	-0.4952	-94.9639
-3.4243	-0.4946	-94.9620
-3.4252	-0.4954	-94.9592
-3.4258	-0.4963	-94.9564
-3.4243	-0.4964	-94.9548
-3.4240	-0.4970	-94.9516
-3.4233	-0.4973	-94.9498
-3.4232	-0.4975	-94.9473
-3.4237	-0.4976	-94.9445
-3.4240	-0.4965	-94.9437
-3.4245	-0.4970	-94.9409
-3.4251	-0.4962	-94.9393
-3.4249	-0.4970	-94.9366
-3.4248	-0.4973	-94.9343
-3.4238	-0.4974	-94.9322
-3.4239	-0.4976	-94.9306
-3.4241	-0.4975	-94.9294
-3.4244	-0.4963	-94.9291
-3.4240	-0.4964	-94.9273
-3.4231	-0.4943	-94.9281
-3.4228	-0.4941	-94.9268
-3.4222	-0.4939	-94.9246
-3.4219	-0.4933	-94.9224
-3.4214	-0.4934	-94.9194
-3.4210	-0.4932	-94.9173
-3.4211	-0.4925	-94.9161
-3.4210	-0.4934	-94.9132
-3.4212	-0.4923	-94.9120
-3.4216	-0.4915	-94.9109
-3.4214	-0.4903	-94.9103
-3.4211	-0.4909	-94.9069
-3.4210	-0.4905	-94.9096
-3.4211	-0.4915	-94.9118
-3.4209	-0.4915	-94.9146
-3.4202	-0.4903	-94.9209
-3.4208	-0.4892	-94.9254
-3.4210	-0.4899	-94.9280
-3.4212	-0.4902	-94.9313
-3.4213	-0.4897	-94.9364
-3.4215	-0.4902	-94.9380
-3.4215	-0.4904	-94.9416
-3.4214	-0.4902	-94.9382
-3.4210	-0.4902	-94.9326
-3.4209	-0.4902	-94.9267
-3.4212	-0.4895	-94.9211
-3.4213	-0.4887	-94.9147
-3.4211	-0.4883	-94.9077
-3.4211	-0.4886	-94.8994
-3.4213	-0.4895	-94.8898
-3.4216	-0.4886	-94.8835
-3.4218	-0.4882	-94.8773
-3.4220	-0.4884	-94.8740
-3.4222	-0.4876	-94.8770
-3.4227	-0.4884	-94.8793
-3.4231	-0.4878	-94.8820
-3.4226	-0.4891	-94.8835
-3.4222	-0.4893	-94.8862
-3.4225	-0.4883	-94.8897
-3.4224	-0.4890	-94.8914
-3.4219	-0.4893	-94.8949
-3.4220	-0.4892	-94.8981
-3.4224	-0.4902	-94.8901
-3.4219	-0.4901	-94.8835
-3.4215	-0.4904	-94.8755
-3.4211	-0.4904	-94.8681
-3.4209	-0.4895	-94.8619
-3.4214	-0.4890	-94.8561
-3.4210	-0.4887	-94.8479
-3.4206	-0.4876	-94.8424
-3.4214	-0.4865	-94.8380
-3.4210	-0.4863	-94.8309
-3.4214	-0.4858	-94.8365
-3.4214	-0.4850	-94.8420
-3.4208	-0.4855	-94.8442
-3.4203	-0.4848	-94.8474
-3.4210	-0.4860	-94.8509
-3.4204	-0.4865	-94.8544
-3.4206	-0.4853	-94.8609
-3.4195	-0.4847	-94.8662
-3.4196	-0.4851	-94.8699
-3.4199	-0.4854	-94.8685
-3.4200	-0.4855	-94.8617
-3.4205	-0.4864	-94.8533
-3.4210	-0.4862	-94.8463
-3.4201	-0.4859	-94.8414
-3.4204	-0.4858	-94.8340
-3.4201	-0.4866	-94.8261
-3.4204	-0.4876	-94.8176
-3.4197	-0.4873	-94.8107
-3.4199	-0.4875	-94.8051
-3.4203	-0.4864	-94.8083
-3.4200	-0.4874	-94.8114
-3.4201	-0.4870	-94.8159
-3.4202	-0.4871	-94.8201
-3.4198	-0.4866	-94.8241
-3.4206	-0.4864	-94.8303
-3.4220	-0.4854	-94.8358
-3.4225	-0.4848	-94.8404
-3.4227	-0.4855	-94.8467
-3.4227	-0.4855	-94.8519
-3.4221	-0.4853	-94.8505
-3.4223	-0.4854	-94.8439
-3.4226	-0.4862	-94.8370
-3.4221	-0.4854	-94.8313
-3.4223	-0.4857	-94.8245
-3.4227	-0.4856	-94.8190
-3.4230	-0.4859	-94.8127
-3.4227	-0.4856	-94.8083
-3.4236	-0.4847	-94.8036
-3.4236	-0.4846	-94.7969
-3.4230	-0.4858	-94.7938
-3.4226	-0.4847	-94.7939
-3.4220	-0.4850	-94.7924
-3.4219	-0.4857	-94.7911
-3.4221	-0.4860	-94.7901
-3.4215	-0.4863	-94.7885
-3.4212	-0.4865	-94.7874
-3.4210	-0.4870	-94.7867
-3.4210	-0.4857	-94.7877
-3.4210	-0.4862	-94.7864
-3.4212	-0.4855	-94.7891
-3.4212	-0.4856	-94.7922
-3.4198	-0.4854	-94.7949
-3.4197	-0.4861	-94.7963
-3.4199	-0.4862	-94.7983
-3.4186	-0.4863	-94.8005
-3.4180	-0.4864	-94.8022
-3.4176	-0.4862	-94.8053
-3.4175	-0.4870	-94.8063
-3.4178	-0.4866	-94.8094
-3.4181	-0.4875	-94.8008
-3.4182	-0.4890	-94.7931
-3.4168	-0.4903	-94.7839
-3.4175	-0.4899	-94.7776
-3.4179	-0.4879	-94.7733
-3.4173	-0.4875	-94.7676
-3.4173	-0.4877	-94.7616
-3.4182	-0.4879	-94.7556
-3.4180	-0.4880	-94.7500
-3.4175	-0.4893	-94.7426
-3.4168	-0.4887	-94.7436
-3.4177	-0.4877	-94.7430
-3.4176	-0.4877	-94.7413
-3.4180	-0.4882	-94.7398
-3.4178	-0.4889	-94.7374
-3.4166	-0.4882	-94.7367
-3.4162	-0.4895	-94.7345
-3.4160	-0.4894	-94.7345
-3.4157	-0.4906	-94.7312
-3.4158	-0.4912	-94.7285
-3.4163	-0.4903	-94.7293
-3.4168	-0.4905	-94.7293
-3.4177	-0.4898	-94.7307
-3.4179	-0.4899	-94.7288
-3.4181	-0.4911	-94.7267
-3.4182	-0.4907	-94.7252
-3.4176	-0.4912	-94.7237
-3.4174	-0.4918	-94.7215
-3.4168	-0.4922	-94.7207
-3.4164	-0.4925	-94.7179
-3.4165	-0.4923	-94.7164
-3.4169	-0.4922	-94.7155
-3.4175	-0.4929	-94.7131
-3.4161	-0.4928	-94.7122
-3.4165	-0.4936	-94.7095
-3.4168	-0.4945	-94.7065
-3.4157	-0.4954	-94.7034
-3.4170	-0.4957	-94.7030
-3.4168	-0.4967	-94.6992
-3.4171	-0.4975	-94.7012
-3.4173	-0.4966	-94.7048
-3.4185	-0.4964	-94.7077
-3.4177	-0.4964	-94.7109
-3.4171	-0.4963	-94.7140
-3.4176	-0.4964	-94.7164
-3.4174	-0.4955	-94.7188
-3.4182	-0.4954	-94.7200
-3.4182	-0.4957	-94.7228
-3.4184	-0.4964	-94.7255
-3.4190	-0.4973	-94.7231
-3.4200	-0.4976	-94.7221
-3.4200	-0.4982	-94.7210
-3.4194	-0.4993	-94.7166
-3.4195	-0.4995	-94.7149
-3.4198	-0.4992	-94.7135
-3.4193	-0.4997	-94.7112
-3.4194	-0.5001	-94.7099
-3.4193	-0.4999	-94.7087
-3.4188	-0.4995	-94.7077
-3.4198	-0.4990	-94.7077
-3.4193	-0.4990	-94.7069
-3.4181	-0.4998	-94.7033
-3.4180	-0.4991	-94.7023
-3.4177	-0.4995	-94.6993
-3.4180	-0.4987	-94.6995
-3.4178	-0.4988	-94.6989
-3.4171	-0.4984	-94.6990
-3.4165	-0.4982	-94.6991
-3.4169	-0.4980	-94.6982
-3.4159	-0.4979	-94.7017
-3.4154	-0.4968	-94.7071
-3.4160	-0.4966	-94.7125
-3.4159	-0.4968	-94.7166
-3.4167	-0.4958	-94.7228
-3.4160	-0.4968	-94.7262
-3.4163	-0.4968	-94.7309
-3.4171	-0.4962	-94.7365
-3.4169	-0.4940	-94.7444
-3.4171	-0.4941	-94.7498
-3.4171	-0.4941	-94.7516
-3.4169	-0.4937	-94.7541
-3.4180	-0.4956	-94.7555
-3.4182	-0.4954	-94.7580
-3.4175	-0.4951	-94.7625
-3.4168	-0.4949	-94.7661
-3.4173	-0.4945	-94.7711
-3.4168	-0.4953	-94.7730
-3.4170	-0.4940	-94.7779
-3.4179	-0.4943	-94.7832
-3.4178	-0.4950	-94.7892
-3.4181	-0.4961	-94.7959
-3.4174	-0.4952	-94.8055
-3.4170	-0.4937	-94.8153
-3.4182	-0.4942	-94.8218
-3.4187	-0.4953	-94.8287
-3.4186	-0.4957	-94.8351
-3.4185	-0.4954	-94.8435
-3.4187	-0.4960	-94.8511
-3.4186	-0.4963	-94.8548
-3.4182	-0.4954	-94.8589
-3.4184	-0.4945	-94.8645
-3.4180	-0.4926	-94.8698
-3.4179	-0.4927	-94.8721
-3.4177	-0.4937	-94.8739
-3.4178	-0.4932	-94.8770
-3.4176	-0.4936	-94.8806
-3.4179	-0.4936	-94.8836
-3.4178	-0.4941	-94.8855
-3.4171	-0.4942	-94.8843
-3.4172	-0.4925	-94.8857
-3.4168	-0.4929	-94.8839
-3.4169	-0.4921	-94.8821
-3.4178	-0.4909	-94.8820
-3.4184	-0.4910	-94.8801
-3.4186	-0.4900	-94.8804
-3.4178	-0.4907	-94.8786
-3.4179	-0.4927	-94.8740
-3.4176	-0.4933	-94.8749
-3.4183	-0.4918	-94.8795
-3.4186	-0.4916	-94.8821
-3.4183	-0.4911	-94.8868
-3.4181	-0.4915	-94.8902
-3.4181	-0.4916	-94.8936
-3.4183	-0.4921	-94.8965
-3.4176	-0.4914	-94.8996
-3.4175	-0.4934	-94.8995
-3.4172	-0.4929	-94.9018
-3.4166	-0.4929	-94.9005
-3.4172	-0.4928	-94.9002
-3.4184	-0.4923	-94.8995
-3.4178	-0.4921	-94.8974
-3.4174	-0.4920	-94.8969
-3.4168	-0.4919	-94.8956
-3.4159	-0.4923	-94.8941
-3.4169	-0.4916	-94.8935
-3.4168	-0.4914	-94.8922
-3.4173	-0.4919	-94.8896
-3.4169	-0.4920	-94.8897
-3.4176	-0.4913	-94.8939
-3.4173	-0.4918	-94.8968
-3.4171	-0.4934	-94.8969
-3.4173	-0.4930	-94.9008
-3.4172	-0.4934	-94.9045
-3.4174	-0.4933	-94.9069
-3.4180	-0.4933	-94.9105
-3.4185	-0.4934	-94.9141
-3.4176	-0.4932	-94.9163
-3.4174	-0.4931	-94.9190
-3.4178	-0.4942	-94.9218
-3.4175	-0.4945	-94.9248
-3.4187	-0.4953	-94.9260
-3.4184	-0.4952	-94.9289
-3.4181	-0.4941	-94.9344
-3.4177	-0.4933	-94.9389
-3.4174	-0.4926	-94.9413
-3.4172	-0.4925	-94.9438
-3.4170	-0.4917	-94.9465
-3.4167	-0.4928	-94.9434
-3.4162	-0.4930	-94.9410
-3.4163	-0.4926	-94.9397
-3.4168	-0.4921	-94.9384
-3.4166	-0.4911	-94.9381
-3.4160	-0.4920	-94.9357
-3.4159	-0.4926	-94.9332
-3.4164	-0.4929	-94.9292
-3.4166	-0.4925	-94.9292
-3.4163	-0.4930	-94.9264
-3.4162	-0.4917	-94.9204
-3.4170	-0.4924	-94.9129
-3.4174	-0.4919	-94.9085
-3.4185	-0.4917	-94.9032
-3.4188	-0.4916	-94.8953
-3.4181	-0.4921	-94.8870
-3.4185	-0.4936	-94.8771
-3.4171	-0.4939	-94.8686
-3.4174	-0.4948	-94.8590
-3.4168	-0.4939	-94.8545
-3.4168	-0.4952	-94.8506
-3.4167	-0.4949	-94.8506
-3.4166	-0.4951	-94.8479
-3.4165	-0.4970	-94.8422
-3.4165	-0.4963	-94.8433
-3.4161	-0.4971	-94.8419
-3.4166	-0.4972	-94.8405
-3.4178	-0.4962	-94.8394
-3.4171	-0.4960	-94.8385
-3.4174	-0.4950	-94.8328
-3.4173	-0.4956	-94.8197
-3.4169	-0.4951	-94.8085
-3.4170	-0.4949	-94.7960
-3.4173	-0.4946	-94.7841
-3.4171	-0.4952	-94.7713
-3.4170	-0.4943	-94.7590
-3.4170	-0.4934	-94.7490
-3.4167	-0.4937	-94.7368
-3.4162	-0.4945	-94.7249
-3.4158	-0.4942	-94.7215
-3.4161	-0.4941	-94.7192
-3.4164	-0.4942	-94.7160
-3.4169	-0.4945	-94.7137
-3.4169	-0.4945	-94.7128
-3.4169	-0.4944	-94.7097
-3.4173	-0.4944	-94.7081
-3.4164	-0.4944	-94.7073
-3.4161	-0.4944	-94.7050
-3.4163	-0.4936	-94.7031
-3.4165	-0.4927	-94.7056
-3.4158	-0.4941	-94.7074
-3.4155	-0.4955	-94.7093
-3.4151	-0.4960	-94.7129
-3.4146	-0.4971	-94.7154
-3.4146	-0.4974	-94.7197
-3.4141	-0.4971	-94.7245
-3.4142	-0.4969	-94.7288
-3.4146	-0.4975	-94.7328
-3.4139	-0.4977	-94.7362
-3.4142	-0.4971	-94.7352
-3.4150	-0.4982	-94.7322
-3.4154	-0.4985	-94.7297
-3.4155	-0.4983	-94.7290
-3.4156	-0.4979	-94.7278
-3.4170	-0.4980	-94.7272
-3.4161	-0.4973	-94.7250
-3.4168	-0.4960	-94.7241
-3.4175	-0.4967	-94.7209
-3.4170	-0.4971	-94.7184
-3.4170	-0.4972	-94.7168
-3.4171	-0.4982	-94.7153
-3.4174	-0.4975	-94.7129
-3.4158	-0.4964	-94.7150
-3.4158	-0.4952	-94.7153
-3.4158	-0.4948	-94.7133
-3.4160	-0.4937	-94.7127
-3.4172	-0.4934	-94.7127
-3.4171	-0.4939	-94.7127
-3.4173	-0.4934	-94.7130
-3.4170	-0.4931	-94.7117
-3.4176	-0.4931	-94.7090
-3.4178	-0.4931	-94.7085
-3.4180	-0.4938	-94.7077
-3.4187	-0.4935	-94.7076
-3.4188	-0.4925	-94.7075
-3.4185	-0.4922	-94.7070
-3.4175	-0.4907	-94.7071
-3.4174	-0.4911	-94.7069
-3.4173	-0.4923	-94.7034
-3.4170	-0.4934	-94.7007
-3.4177	-0.4923	-94.7001
-3.4180	-0.4926	-94.6979
-3.4179	-0.4928	-94.6952
-3.4171	-0.4932	-94.6943
-3.4168	-0.4942	-94.6907
-3.4172	-0.4934	-94.6914
-3.4169	-0.4926	-94.6901
-3.4160	-0.4935	-94.6868
-3.4154	-0.4930	-94.6856
-3.4153	-0.4934	-94.6830
-3.4155	-0.4928	-94.6821
-3.4150	-0.4920	-94.6807
-3.4152	-0.4921	-94.6789
-3.4149	-0.4928	-94.6780
-3.4152	-0.4918	-94.6777
-3.4153	-0.4918	-94.6768
-3.4155	-0.4924	-94.6741
-3.4156	-0.4932	-94.6716
-3.4156	-0.4929	-94.6704
-3.4156	-0.4921	-94.6698
-3.4160	-0.4927	-94.6683
-3.4163	-0.4928	-94.6667
-3.4154	-0.4928	-94.6654
-3.4159	-0.4940	-94.6631
-3.4158	-0.4945	-94.6607
-3.4155	-0.4931	-94.6608
-3.4159	-0.4933	-94.6592
-3.4167	-0.4931	-94.6569
-3.4168	-0.4938	-94.6556
-3.4166	-0.4940	-94.6530
-3.4167	-0.4934	-94.6514
-3.4184	-0.4925	-94.6512
-3.4188	-0.4916	-94.6502
-3.4185	-0.4910	-94.6490
-3.4181	-0.4906	-94.6470
-3.4180	-0.4915	-94.6447
-3.4178	-0.4904	-94.6420
-3.4177	-0.4905	-94.6418
-3.4181	-0.4905	-94.6399
-3.4180	-0.4902	-94.6368
-3.4189	-0.4895	-94.6360
-3.4190	-0.4897	-94.6346
-3.4196	-0.4891	-94.6351
-3.4196	-0.4891	-94.6341
-3.4200	-0.4887	-94.6334
-3.4196	-0.4864	-94.6357
-3.4186	-0.4867	-94.6342
-3.4183	-0.4877	-94.6315
-3.4182	-0.4870	-94.6302
-3.4179	-0.4874	-94.6277
-3.4180	-0.4885	-94.6250
-3.4174	-0.4878	-94.6239
-3.4181	-0.4879	-94.6227
-3.4185	-0.4875	-94.6203
-3.4188	-0.4871	-94.6190
-3.4197	-0.4874	-94.6166
-3.4196	-0.4883	-94.6144
-3.4197	-0.4888	-94.6122
-3.4195	-0.4882	-94.6117
-3.4202	-0.4882	-94.6109
-3.4194	-0.4866	-94.6110
-3.4196	-0.4865	-94.6093
-3.4194	-0.4859	-94.6109
-3.4193	-0.4868	-94.6084
-3.4191	-0.4874	-94.6067
-3.4185	-0.4877	-94.6045
-3.4188	-0.4889	-94.6013
-3.4191	-0.4893	-94.5967
-3.4199	-0.4886	-94.5895
-3.4198	-0.4888	-94.5825
-3.4194	-0.4888	-94.5764
-3.4204	-0.4883	-94.5699
-3.4198	-0.4877	-94.5647
-3.4209	-0.4883	-94.5574
-3.4210	-0.4885	-94.5510
-3.4206	-0.4895	-94.5443
-3.4207	-0.4893	-94.5389
-3.4211	-0.4878	-94.5396
-3.4212	-0.4878	-94.5399
-3.4206	-0.4883	-94.5381
-3.4210	-0.4875	-94.5393
-3.4201	-0.4878	-94.5391
-3.4196	-0.4890	-94.5376
-3.4200	-0.4884	-94.5363
-3.4197	-0.4890	-94.5354
-3.4198	-0.4892	-94.5351
-3.4199	-0.4888	-94.5356
-3.4196	-0.4880	-94.5346
-3.4195	-0.4877	-94.5329
-3.4192	-0.4864	-94.5329
-3.4195	-0.4860	-94.5307
-3.4192	-0.4856	-94.5309
-3.4193	-0.4859	-94.5297
-3.4198	-0.4854	-94.5288
-3.4197	-0.4855	-94.5286
-3.4197	-0.4847	-94.5292
-3.4203	-0.4849	-94.5290
-3.4194	-0.4849	-94.5286
-3.4188	-0.4851	-94.5283
-3.4187	-0.4846	-94.5288
-3.4190	-0.4853	-94.5270
-3.4192	-0.4850	-94.5272
-3.4197	-0.4850	-94.5242
-3.4194	-0.4848	-94.5235
-3.4189	-0.4854	-94.5217
-3.4185	-0.4858	-94.5208
-3.4191	-0.4854	-94.5187
-3.4183	-0.4858	-94.5169
-3.4184	-0.4861	-94.5144
-3.4185	-0.4857	-94.5141
-3.4191	-0.4869	-94.5104
-3.4195	-0.4864	-94.5103
-3.4194	-0.4862	-94.5092
-3.4186	-0.4860	-94.5091
-3.4180	-0.4865	-94.5072
-3.4184	-0.4853	-94.5096
-3.4186	-0.4865	-94.5075
-3.4188	-0.4876	-94.5059
-3.4188	-0.4866	-94.5060
-3.4196	-0.4859	-94.5062
-3.4203	-0.4864	-94.5061
-3.4208	-0.4878	-94.5036
-3.4209	-0.4891	-94.5012
-3.4215	-0.4890	-94.5003
-3.4228	-0.4897	-94.4977
-3.4229	-0.4899	-94.4969
-3.4228	-0.4899	-94.5001
-3.4225	-0.4911	-94.5031
-3.4223	-0.4918	-94.5065
-3.4223	-0.4917	-94.5118
-3.4229	-0.4910	-94.5182
-3.4215	-0.4908	-94.5230
-3.4214	-0.4904	-94.5270
-3.4220	-0.4913	-94.5303
-3.4222	-0.4915	-94.5342
-3.4228	-0.4921	-94.5383
-3.4224	-0.4921	-94.5409
-3.4218	-0.4915	-94.5444
-3.4223	-0.4912	-94.5483
-3.4220	-0.4915	-94.5537
-3.4219	-0.4918	-94.5583
-3.4220	-0.4918	-94.5628
-3.4217	-0.4928	-94.5667
-3.4219	-0.4924	-94.5719
-3.4216	-0.4927	-94.5750
-3.4200	-0.4922	-94.5788
-3.4202	-0.4925	-94.5835
-3.4195	-0.4929	-94.5865
-3.4203	-0.4936	-94.5905
-3.4207	-0.4920	-94.5966
-3.4213	-0.4925	-94.6012
-3.4215	-0.4926	-94.6061
-3.4217	-0.4914	-94.6121
-3.4217	-0.4909	-94.6158
-3.4222	-0.4909	-94.6197
-3.4221	-0.4917	-94.6258
-3.4225	-0.4914	-94.6355
-3.4222	-0.4922	-94.6423
-3.4213	-0.4923	-94.6515
-3.4211	-0.4913	-94.6623
-3.4207	-0.4915	-94.6719
-3.4210	-0.4902	-94.6832
-3.4219	-0.4896	-94.6929
-3.4217	-0.4910	-94.7002
-3.4215	-0.4907	-94.7099
-3.4214	-0.4910	-94.7131
-3.4215	-0.4901	-94.7125
-3.4219	-0.4905	-94.7110
-3.4216	-0.4902	-94.7086
-3.4216	-0.4894	-94.7094
-3.4212	-0.4899	-94.7073
-3.4209	-0.4897	-94.7057
-3.4206	-0.4902	-94.7033
-3.4204	-0.4908	-94.7020
-3.4207	-0.4907	-94.7014
-3.4209	-0.4904	-94.7029
-3.4218	-0.4920	-94.7029
-3.4214	-0.4913	-94.7071
-3.4215	-0.4912	-94.7093
-3.4222	-0.4906	-94.7135
-3.4223	-0.4912	-94.7165
-3.4220	-0.4909	-94.7184
-3.4224	-0.4908	-94.7220
-3.4218	-0.4902	-94.7268
-3.4220	-0.4911	-94.7277
-3.4217	-0.4916	-94.7280
-3.4220	-0.4913	-94.7274
-3.4217	-0.4915	-94.7259
-3.4213	-0.4915	-94.7258
-3.4209	-0.4916	-94.7235
-3.4202	-0.4912	-94.7233
-3.4195	-0.4909	-94.7232
-3.4196	-0.4908	-94.7230
-3.4196	-0.4905	-94.7235
-3.4193	-0.4902	-94.7222
-3.4192	-0.4902	-94.7198
-3.4195	-0.4896	-94.7189
-3.4193	-0.4910	-94.7154
-3.4190	-0.4899	-94.7153
-3.4195	-0.4902	-94.7140
-3.4198	-0.4894	-94.7125
-3.4186	-0.4893	-94.7115
-3.4193	-0.4900	-94.7093
-3.4197	-0.4900	-94.7076
-3.4193	-0.4905	-94.7035
-3.4198	-0.4893	-94.7085
-3.4185	-0.4898	-94.7111
