-3.4942	-0.9436	-94.0732
-3.4931	-0.9454	-94.0705
-3.4934	-0.9464	-94.0700
-3.4935	-0.9466	-94.0704
-3.4934	-0.9469	-94.0700
-3.4929	-0.9491	-94.0670
-3.4930	-0.9487	-94.0691
-3.4923	-0.9478	-94.0689
-3.4927	-0.9475	-94.0688
-3.4933	-0.9469	-94.0692
-3.4934	-0.9471	-94.0697
-3.4927	-0.9477	-94.0692
-3.4930	-0.9500	-94.0657
-3.4927	-0.9491	-94.0674
-3.4930	-0.9484	-94.0682
-3.4928	-0.9486	-94.0667
-3.4928	-0.9486	-94.0667
-3.4921	-0.9477	-94.0686
-3.4917	-0.9482	-94.0682
-3.4928	-0.9481	-94.0697
-3.4930	-0.9486	-94.0689
-3.4937	-0.9485	-94.0703
-3.4925	-0.9482	-94.0708
-3.4922	-0.9476	-94.0722
-3.4924	-0.9475	-94.0726
-3.4922	-0.9463	-94.0757
-3.4927	-0.9466	-94.0754
-3.4933	-0.9461	-94.0783
-3.4934	-0.9453	-94.0790
-3.4931	-0.9471	-94.0773
-3.4930	-0.9474	-94.0718
-3.4920	-0.9481	-94.0680
-3.4922	-0.9487	-94.0615
-3.4917	-0.9484	-94.0579
-3.4922	-0.9489	-94.0535
-3.4926	-0.9491	-94.0483
-3.4929	-0.9474	-94.0451
-3.4933	-0.9478	-94.0401
-3.4932	-0.9472	-94.0370
-3.4927	-0.9479	-94.0333
-3.4933	-0.9484	-94.0342
-3.4935	-0.9484	-94.0352
-3.4934	-0.9488	-94.0348
-3.4931	-0.9487	-94.0349
-3.4930	-0.9484	-94.0376
-3.4932	-0.9490	-94.0367
-3.4928	-0.9478	-94.0403
-3.4930	-0.9478	-94.0415
-3.4932	-0.9471	-94.0419
-3.4938	-0.9472	-94.0452
-3.4934	-0.9471	-94.0530
-3.4937	-0.9468	-94.0603
-3.4938	-0.9468	-94.0678
-3.4945	-0.9466	-94.0742
-3.4942	-0.9473	-94.0804
-3.4938	-0.9454	-94.0893
-3.4934	-0.9454	-94.0950
-3.4927	-0.9452	-94.1013
-3.4920	-0.9450	-94.1049
-3.4912	-0.9463	-94.1068
-3.4920	-0.9463	-94.1070
-3.4909	-0.9475	-94.1044
-3.4912	-0.9468	-94.1060
-3.4913	-0.9468	-94.1059
-3.4909	-0.9465	-94.1080
-3.4908	-0.9453	-94.1084
-3.4909	-0.9455	-94.1087
-3.4913	-0.9459	-94.1090
-3.4910	-0.9457	-94.1108
-3.4913	-0.9460	-94.1109
-3.4911	-0.9465	-94.1112
-3.4916	-0.9473	-94.1118
-3.4916	-0.9472	-94.1121
-3.4907	-0.9478	-94.1113
-3.4900	-0.9487	-94.1099
-3.4899	-0.9484	-94.1097
-3.4906	-0.9485	-94.1111
-3.4907	-0.9484	-94.1120
-3.4906	-0.9488	-94.1150
-3.4904	-0.9496	-94.1116
-3.4904	-0.9479	-94.1101
-3.4900	-0.9484	-94.1053
-3.4895	-0.9490	-94.0994
-3.4895	-0.9487	-94.0945
-3.4898	-0.9494	-94.0876
-3.4893	-0.9489	-94.0821
-3.4892	-0.9493	-94.0767
-3.4898	-0.9492	-94.0716
-3.4895	-0.9499	-94.0664
-3.4900	-0.9489	-94.0678
-3.4899	-0.9480	-94.0691
-3.4901	-0.9471	-94.0704
-3.4896	-0.9457	-94.0733
-3.4896	-0.9452	-94.0752
-3.4896	-0.9456	-94.0747
-3.4911	-0.9456	-94.0765
-3.4908	-0.9452	-94.0765
-3.4892	-0.9441	-94.0768
-3.4893	-0.9445	-94.0784
-3.4882	-0.9437	-94.0860
-3.4879	-0.9446	-94.0906
-3.4873	-0.9448	-94.0988
-3.4876	-0.9453	-94.1057
-3.4874	-0.9449	-94.1131
-3.4880	-0.9444	-94.1211
-3.4877	-0.9440	-94.1291
-3.4869	-0.9446	-94.1346
-3.4870	-0.9449	-94.1399
-3.4873	-0.9455	-94.1424
-3.4876	-0.9456	-94.1419
-3.4872	-0.9451	-94.1425
-3.4867	-0.9456	-94.1401
-3.4860	-0.9454	-94.1387
-3.4867	-0.9461	-94.1386
-3.4868	-0.9460	-94.1392
-3.4868	-0.9464	-94.1374
-3.4865	-0.9480	-94.1361
-3.4863	-0.9480	-94.1364
-3.4853	-0.9477	-94.1377
-3.4845	-0.9477	-94.1375
-3.4847	-0.9478	-94.1376
-3.4847	-0.9484	-94.1371
-3.4842	-0.9482	-94.1380
-3.4837	-0.9486	-94.1387
-3.4840	-0.9490	-94.1390
-3.4841	-0.9492	-94.1387
-3.4841	-0.9504	-94.1378
-3.4841	-0.9507	-94.1386
-3.4836	-0.9508	-94.1416
-3.4841	-0.9498	-94.1479
-3.4841	-0.9500	-94.1534
-3.4836	-0.9506	-94.1588
-3.4843	-0.9510	-94.1637
-3.4843	-0.9505	-94.1709
-3.4841	-0.9505	-94.1723
-3.4848	-0.9500	-94.1793
-3.4844	-0.9509	-94.1832
-3.4844	-0.9509	-94.1886
-3.4848	-0.9492	-94.1977
-3.4843	-0.9502	-94.2020
-3.4848	-0.9500	-94.2082
-3.4846	-0.9502	-94.2144
-3.4842	-0.9505	-94.2206
-3.4848	-0.9487	-94.2292
-3.4851	-0.9490	-94.2358
-3.4843	-0.9499	-94.2409
-3.4848	-0.9506	-94.2477
-3.4848	-0.9510	-94.2519
-3.4844	-0.9511	-94.2501
-3.4838	-0.9515	-94.2436
-3.4837	-0.9516	-94.2372
-3.4851	-0.9512	-94.2329
-3.4850	-0.9518	-94.2274
-3.4841	-0.9511	-94.2233
-3.4846	-0.9502	-94.2191
-3.4846	-0.9504	-94.2134
-3.4852	-0.9511	-94.2076
-3.4858	-0.9510	-94.2026
-3.4860	-0.9512	-94.2027
-3.4862	-0.9517	-94.2011
-3.4855	-0.9516	-94.2014
-3.4853	-0.9504	-94.2034
-3.4846	-0.9498	-94.2046
-3.4848	-0.9500	-94.2055
-3.4853	-0.9498	-94.2060
-3.4858	-0.9497	-94.2071
-3.4854	-0.9493	-94.2065
-3.4862	-0.9491	-94.2090
-3.4861	-0.9483	-94.2102
-3.4866	-0.9487	-94.2098
-3.4872	-0.9481	-94.2101
-3.4867	-0.9475	-94.2094
-3.4867	-0.9474	-94.2093
-3.4850	-0.9475	-94.2089
-3.4852	-0.9467	-94.2105
-3.4845	-0.9467	-94.2110
-3.4843	-0.9465	-94.2124
-3.4840	-0.9471	-94.2107
-3.4849	-0.9461	-94.2109
-3.4850	-0.9461	-94.2111
-3.4854	-0.9469	-94.2096
-3.4860	-0.9473	-94.2084
-3.4858	-0.9485	-94.2069
-3.4860	-0.9479	-94.2070
-3.4862	-0.9480	-94.2074
-3.4861	-0.9470	-94.2075
-3.4862	-0.9462	-94.2085
-3.4861	-0.9473	-94.2012
-3.4859	-0.9471	-94.1907
-3.4858	-0.9477	-94.1800
-3.4854	-0.9480	-94.1678
-3.4853	-0.9478	-94.1573
-3.4853	-0.9482	-94.1459
-3.4848	-0.9482	-94.1359
-3.4841	-0.9483	-94.1253
-3.4843	-0.9486	-94.1145
-3.4852	-0.9487	-94.1043
-3.4849	-0.9489	-94.0992
-3.4851	-0.9498	-94.0985
-3.4848	-0.9488	-94.0994
-3.4851	-0.9482	-94.0995
-3.4855	-0.9484	-94.1004
-3.4847	-0.9476	-94.1016
-3.4848	-0.9472	-94.1029
-3.4857	-0.9471	-94.1039
-3.4860	-0.9470	-94.1030
-3.4851	-0.9451	-94.1062
-3.4849	-0.9446	-94.1073
-3.4848	-0.9439	-94.1078
-3.4856	-0.9429	-94.1109
-3.4864	-0.9431	-94.1118
-3.4854	-0.9439	-94.1110
-3.4858	-0.9447	-94.1114
-3.4847	-0.9448	-94.1108
-3.4857	-0.9448	-94.1095
-3.4853	-0.9454	-94.1094
-3.4852	-0.9471	-94.1067
-3.4859	-0.9479	-94.1088
-3.4856	-0.9484	-94.1182
-3.4857	-0.9479	-94.1272
-3.4860	-0.9470	-94.1400
-3.4851	-0.9452	-94.1518
-3.4851	-0.9453	-94.1612
-3.4856	-0.9449	-94.1726
-3.4861	-0.9443	-94.1841
-3.4862	-0.9438	-94.1932
-3.4861	-0.9445	-94.2016
-3.4861	-0.9447	-94.2065
-3.4865	-0.9432	-94.2070
-3.4862	-0.9427	-94.2090
-3.4852	-0.9421	-94.2088
-3.4851	-0.9412	-94.2087
-3.4841	-0.9436	-94.2073
-3.4845	-0.9443	-94.2062
-3.4850	-0.9445	-94.2065
-3.4850	-0.9449	-94.2067
-3.4849	-0.9467	-94.2053
-3.4850	-0.9478	-94.2044
-3.4846	-0.9476	-94.2050
-3.4834	-0.9471	-94.2068
-3.4840	-0.9474	-94.2086
-3.4843	-0.9467	-94.2103
-3.4839	-0.9456	-94.2133
-3.4834	-0.9456	-94.2130
-3.4833	-0.9448	-94.2139
-3.4838	-0.9446	-94.2139
-3.4841	-0.9444	-94.2135
-3.4837	-0.9449	-94.2095
-3.4842	-0.9450	-94.2044
-3.4837	-0.9446	-94.1991
-3.4831	-0.9448	-94.1931
-3.4829	-0.9453	-94.1888
-3.4836	-0.9468	-94.1814
-3.4834	-0.9466	-94.1757
-3.4830	-0.9463	-94.1713
-3.4833	-0.9453	-94.1684
-3.4829	-0.9458	-94.1632
-3.4833	-0.9446	-94.1599
-3.4841	-0.9447	-94.1531
-3.4845	-0.9439	-94.1504
-3.4834	-0.9432	-94.1466
-3.4838	-0.9429	-94.1421
-3.4842	-0.9421	-94.1357
-3.4837	-0.9431	-94.1293
-3.4844	-0.9430	-94.1248
-3.4838	-0.9423	-94.1217
-3.4834	-0.9424	-94.1173
-3.4831	-0.9439	-94.1121
-3.4822	-0.9436	-94.1077
-3.4821	-0.9439	-94.1026
-3.4820	-0.9435	-94.0979
-3.4815	-0.9437	-94.0932
-3.4809	-0.9430	-94.0898
-3.4807	-0.9434	-94.0857
-3.4801	-0.9422	-94.0821
-3.4798	-0.9427	-94.0781
-3.4802	-0.9438	-94.0716
-3.4798	-0.9436	-94.0682
-3.4804	-0.9434	-94.0627
-3.4809	-0.9437	-94.0574
-3.4807	-0.9435	-94.0527
-3.4807	-0.9442	-94.0473
-3.4806	-0.9438	-94.0427
-3.4805	-0.9439	-94.0367
-3.4805	-0.9442	-94.0336
-3.4807	-0.9441	-94.0298
-3.4803	-0.9440	-94.0282
-3.4805	-0.9446	-94.0286
-3.4809	-0.9448	-94.0300
-3.4806	-0.9450	-94.0297
-3.4806	-0.9450	-94.0292
-3.4792	-0.9451	-94.0299
-3.4794	-0.9456	-94.0303
-3.4791	-0.9460	-94.0306
-3.4790	-0.9450	-94.0333
-3.4779	-0.9461	-94.0305
-3.4777	-0.9469	-94.0364
-3.4764	-0.9465	-94.0476
-3.4766	-0.9466	-94.0584
-3.4767	-0.9463	-94.0698
-3.4760	-0.9467	-94.0780
-3.4760	-0.9471	-94.0880
-3.4763	-0.9464	-94.0999
-3.4776	-0.9469	-94.1111
-3.4774	-0.9478	-94.1209
-3.4774	-0.9481	-94.1296
-3.4771	-0.9469	-94.1395
-3.4776	-0.9476	-94.1435
-3.4780	-0.9476	-94.1491
-3.4783	-0.9478	-94.1543
-3.4782	-0.9474	-94.1586
-3.4777	-0.9471	-94.1638
-3.4774	-0.9474	-94.1691
-3.4766	-0.9467	-94.1755
-3.4779	-0.9484	-94.1792
-3.4774	-0.9475	-94.1859
-3.4768	-0.9484	-94.1845
-3.4761	-0.9489	-94.1850
-3.4766	-0.9488	-94.1839
-3.4770	-0.9480	-94.1846
-3.4758	-0.9473	-94.1866
-3.4764	-0.9462	-94.1877
-3.4760	-0.9469	-94.1863
-3.4759	-0.9464	-94.1876
-3.4753	-0.9463	-94.1888
-3.4753	-0.9471	-94.1876
-3.4759	-0.9467	-94.1951
-3.4762	-0.9450	-94.2029
-3.4766	-0.9441	-94.2107
-3.4776	-0.9439	-94.2158
-3.4780	-0.9432	-94.2229
-3.4780	-0.9430	-94.2298
-3.4785	-0.9429	-94.2341
-3.4778	-0.9426	-94.2400
-3.4780	-0.9432	-94.2455
-3.4778	-0.9435	-94.2481
-3.4788	-0.9433	-94.2491
-3.4787	-0.9434	-94.2511
-3.4795	-0.9435	-94.2499
-3.4792	-0.9447	-94.2498
-3.4803	-0.9436	-94.2515
-3.4811	-0.9434	-94.2523
-3.4817	-0.9435	-94.2517
-3.4817	-0.9438	-94.2519
-3.4812	-0.9442	-94.2497
-3.4812	-0.9442	-94.2500
-3.4812	-0.9437	-94.2507
-3.4817	-0.9439	-94.2495
-3.4821	-0.9440	-94.2492
-3.4832	-0.9440	-94.2491
-3.4838	-0.9436	-94.2483
-3.4835	-0.9454	-94.2444
-3.4835	-0.9453	-94.2442
-3.4827	-0.9451	-94.2440
-3.4822	-0.9458	-94.2431
-3.4826	-0.9466	-94.2353
-3.4828	-0.9466	-94.2261
-3.4835	-0.9463	-94.2154
-3.4836	-0.9459	-94.2061
-3.4831	-0.9456	-94.1963
-3.4830	-0.9450	-94.1874
-3.4830	-0.9446	-94.1819
-3.4839	-0.9445	-94.1717
-3.4842	-0.9438	-94.1615
-3.4843	-0.9436	-94.1527
-3.4848	-0.9433	-94.1452
-3.4855	-0.9427	-94.1417
-3.4862	-0.9439	-94.1340
-3.4862	-0.9442	-94.1279
-3.4863	-0.9434	-94.1238
-3.4869	-0.9431	-94.1174
-3.4874	-0.9436	-94.1127
-3.4874	-0.9441	-94.1079
-3.4888	-0.9433	-94.1039
-3.4893	-0.9445	-94.0958
-3.4887	-0.9442	-94.0915
-3.4893	-0.9445	-94.0867
-3.4889	-0.9446	-94.0821
-3.4885	-0.9443	-94.0759
-3.4887	-0.9433	-94.0734
-3.4888	-0.9439	-94.0685
-3.4892	-0.9438	-94.0637
-3.4889	-0.9447	-94.0587
-3.4887	-0.9459	-94.0535
-3.4880	-0.9458	-94.0491
-3.4894	-0.9454	-94.0464
-3.4894	-0.9457	-94.0430
-3.4898	-0.9453	-94.0377
-3.4900	-0.9448	-94.0348
-3.4898	-0.9451	-94.0303
-3.4899	-0.9454	-94.0253
-3.4905	-0.9452	-94.0218
-3.4909	-0.9455	-94.0161
-3.4909	-0.9458	-94.0127
-3.4907	-0.9467	-94.0079
-3.4910	-0.9463	-94.0103
-3.4913	-0.9470	-94.0116
-3.4919	-0.9475	-94.0121
-3.4914	-0.9469	-94.0121
-3.4911	-0.9468	-94.0129
-3.4912	-0.9459	-94.0153
-3.4916	-0.9464	-94.0160
-3.4910	-0.9477	-94.0146
-3.4905	-0.9475	-94.0161
-3.4913	-0.9468	-94.0176
-3.4911	-0.9465	-94.0246
-3.4909	-0.9470	-94.0309
-3.4920	-0.9463	-94.0386
-3.4911	-0.9475	-94.0449
-3.4917	-0.9485	-94.0513
-3.4919	-0.9477	-94.0599
-3.4932	-0.9470	-94.0666
-3.4934	-0.9468	-94.0730
-3.4929	-0.9468	-94.0790
-3.4929	-0.9468	-94.0798
