-3.3862	-0.6179	-95.3419
-3.3857	-0.6171	-95.3323
-3.3858	-0.6164	-95.3259
-3.3855	-0.6164	-95.3204
-3.3850	-0.6163	-95.3157
-3.3851	-0.6170	-95.3107
-3.3853	-0.6161	-95.3073
-3.3845	-0.6168	-95.3017
-3.3845	-0.6169	-95.2958
-3.3838	-0.6164	-95.2935
-3.3838	-0.6154	-95.2903
-3.3833	-0.6157	-95.2851
-3.3843	-0.6152	-95.2848
-3.3843	-0.6163	-95.2845
-3.3844	-0.6157	-95.2840
-3.3845	-0.6154	-95.2860
-3.3843	-0.6163	-95.2856
-3.3851	-0.6172	-95.2864
-3.3852	-0.6163	-95.2880
-3.3849	-0.6164	-95.2898
-3.3857	-0.6166	-95.2900
-3.3868	-0.6160	-95.2918
-3.3872	-0.6155	-95.2971
-3.3867	-0.6159	-95.3021
-3.3871	-0.6152	-95.3083
-3.3869	-0.6152	-95.3125
-3.3866	-0.6154	-95.3171
-3.3865	-0.6154	-95.3232
-3.3863	-0.6142	-95.3308
-3.3863	-0.6147	-95.3379
-3.3855	-0.6148	-95.3442
-3.3854	-0.6151	-95.3487
-3.3846	-0.6162	-95.3475
-3.3847	-0.6174	-95.3466
-3.3848	-0.6168	-95.3475
-3.3850	-0.6171	-95.3481
-3.3850	-0.6161	-95.3515
-3.3849	-0.6165	-95.3525
-3.3856	-0.6168	-95.3532
-3.3849	-0.6165	-95.3544
-3.3850	-0.6163	-95.3542
-3.3851	-0.6161	-95.3533
-3.3860	-0.6174	-95.3535
-3.3858	-0.6180	-95.3540
-3.3860	-0.6171	-95.3579
-3.3864	-0.6178	-95.3589
-3.3876	-0.6176	-95.3607
-3.3879	-0.6180	-95.3621
-3.3872	-0.6175	-95.3633
-3.3873	-0.6161	-95.3671
-3.3878	-0.6162	-95.3703
-3.3872	-0.6164	-95.3704
-3.3876	-0.6166	-95.3699
-3.3878	-0.6179	-95.3696
-3.3875	-0.6183	-95.3695
-3.3867	-0.6185	-95.3702
-3.3863	-0.6181	-95.3722
-3.3862	-0.6175	-95.3728
-3.3869	-0.6180	-95.3737
-3.3868	-0.6175	-95.3747
-3.3868	-0.6175	-95.3748
-3.3868	-0.6169	-95.3775
-3.3864	-0.6169	-95.3775
-3.3872	-0.6174	-95.3763
-3.3876	-0.6172	-95.3773
-3.3883	-0.6167	-95.3796
-3.3881	-0.6162	-95.3811
-3.3878	-0.6170	-95.3810
-3.3878	-0.6175	-95.3816
-3.3872	-0.6176	-95.3832
-3.3874	-0.6176	-95.3831
-3.3878	-0.6171	-95.3861
-3.3878	-0.6169	-95.3883
-3.3875	-0.6163	-95.3917
-3.3877	-0.6166	-95.3923
-3.3870	-0.6169	-95.3937
-3.3871	-0.6178	-95.3937
-3.3874	-0.6168	-95.3971
-3.3868	-0.6163	-95.3988
-3.3862	-0.6165	-95.3991
-3.3854	-0.6177	-95.3978
-3.3853	-0.6173	-95.4001
-3.3853	-0.6180	-95.3991
-3.3853	-0.6188	-95.3987
-3.3856	-0.6191	-95.4004
-3.3853	-0.6196	-95.4008
-3.3846	-0.6209	-95.4025
-3.3838	-0.6210	-95.4030
-3.3847	-0.6209	-95.4035
-3.3846	-0.6215	-95.4042
-3.3853	-0.6208	-95.4077
-3.3851	-0.6210	-95.4030
-3.3851	-0.6213	-95.3967
-3.3854	-0.6211	-95.3925
-3.3855	-0.6218	-95.3871
-3.3856	-0.6234	-95.3786
-3.3854	-0.6239	-95.3718
-3.3848	-0.6239	-95.3665
-3.3842	-0.6242	-95.3604
-3.3835	-0.6246	-95.3547
-3.3838	-0.6244	-95.3517
-3.3836	-0.6241	-95.3589
-3.3833	-0.6236	-95.3667
-3.3835	-0.6240	-95.3724
-3.3837	-0.6245	-95.3776
-3.3835	-0.6235	-95.3855
-3.3842	-0.6236	-95.3903
-3.3842	-0.6246	-95.3941
-3.3839	-0.6245	-95.3996
-3.3835	-0.6252	-95.4043
-3.3838	-0.6256	-95.4058
-3.3830	-0.6273	-95.4045
-3.3836	-0.6266	-95.4080
-3.3836	-0.6263	-95.4092
-3.3845	-0.6264	-95.4094
-3.3847	-0.6263	-95.4105
-3.3851	-0.6268	-95.4106
-3.3849	-0.6250	-95.4121
-3.3843	-0.6257	-95.4128
-3.3837	-0.6252	-95.4136
-3.3838	-0.6251	-95.4139
-3.3835	-0.6253	-95.4148
-3.3837	-0.6253	-95.4161
-3.3837	-0.6243	-95.4177
-3.3831	-0.6244	-95.4185
-3.3838	-0.6237	-95.4193
-3.3842	-0.6240	-95.4198
-3.3846	-0.6232	-95.4218
-3.3845	-0.6218	-95.4237
-3.3846	-0.6218	-95.4240
-3.3842	-0.6220	-95.4172
-3.3838	-0.6225	-95.4149
-3.3836	-0.6227	-95.4101
-3.3830	-0.6232	-95.4036
-3.3829	-0.6238	-95.3970
-3.3824	-0.6240	-95.3919
-3.3824	-0.6234	-95.3890
-3.3814	-0.6236	-95.3835
-3.3808	-0.6242	-95.3782
-3.3797	-0.6249	-95.3728
-3.3798	-0.6230	-95.3722
-3.3807	-0.6232	-95.3687
-3.3804	-0.6238	-95.3633
-3.3806	-0.6243	-95.3586
-3.3802	-0.6245	-95.3537
-3.3808	-0.6247	-95.3497
-3.3808	-0.6255	-95.3441
-3.3817	-0.6257	-95.3397
-3.3814	-0.6246	-95.3384
-3.3815	-0.6257	-95.3327
-3.3823	-0.6248	-95.3298
-3.3826	-0.6252	-95.3273
-3.3829	-0.6246	-95.3237
-3.3830	-0.6240	-95.3209
-3.3829	-0.6239	-95.3165
-3.3825	-0.6246	-95.3115
-3.3823	-0.6235	-95.3105
-3.3818	-0.6237	-95.3065
-3.3820	-0.6244	-95.3033
-3.3823	-0.6254	-95.2984
-3.3821	-0.6243	-95.2949
-3.3825	-0.6245	-95.2921
-3.3821	-0.6248	-95.2884
-3.3814	-0.6250	-95.2815
-3.3814	-0.6249	-95.2761
-3.3814	-0.6256	-95.2713
-3.3809	-0.6267	-95.2646
-3.3801	-0.6258	-95.2618
-3.3805	-0.6259	-95.2567
-3.3806	-0.6263	-95.2541
-3.3808	-0.6261	-95.2618
-3.3805	-0.6264	-95.2687
-3.3798	-0.6265	-95.2751
-3.3795	-0.6279	-95.2809
-3.3794	-0.6286	-95.2870
-3.3794	-0.6287	-95.2936
-3.3795	-0.6284	-95.2998
-3.3793	-0.6277	-95.3061
-3.3788	-0.6283	-95.3093
-3.3793	-0.6288	-95.3090
-3.3796	-0.6292	-95.3027
-3.3799	-0.6289	-95.2978
-3.3796	-0.6289	-95.2935
-3.3798	-0.6296	-95.2874
-3.3797	-0.6305	-95.2832
-3.3792	-0.6323	-95.2764
-3.3790	-0.6328	-95.2710
-3.3800	-0.6333	-95.2659
-3.3791	-0.6318	-95.2641
-3.3801	-0.6326	-95.2618
-3.3807	-0.6327	-95.2651
-3.3805	-0.6338	-95.2655
-3.3810	-0.6336	-95.2672
-3.3812	-0.6329	-95.2706
-3.3806	-0.6331	-95.2734
-3.3803	-0.6331	-95.2751
-3.3821	-0.6337	-95.2761
-3.3826	-0.6343	-95.2781
-3.3825	-0.6343	-95.2802
-3.3823	-0.6340	-95.2768
-3.3825	-0.6344	-95.2714
-3.3819	-0.6352	-95.2647
-3.3821	-0.6352	-95.2625
-3.3826	-0.6357	-95.2587
-3.3819	-0.6363	-95.2532
-3.3814	-0.6364	-95.2496
-3.3814	-0.6361	-95.2446
-3.3813	-0.6347	-95.2434
-3.3810	-0.6346	-95.2383
-3.3801	-0.6343	-95.2385
-3.3801	-0.6341	-95.2396
-3.3790	-0.6332	-95.2396
-3.3788	-0.6317	-95.2435
-3.3788	-0.6328	-95.2430
-3.3787	-0.6335	-95.2430
-3.3798	-0.6332	-95.2454
-3.3789	-0.6336	-95.2459
-3.3794	-0.6338	-95.2457
-3.3791	-0.6337	-95.2460
-3.3798	-0.6330	-95.2411
-3.3794	-0.6323	-95.2368
-3.3791	-0.6334	-95.2308
-3.3789	-0.6326	-95.2257
-3.3789	-0.6315	-95.2218
-3.3786	-0.6320	-95.2159
-3.3787	-0.6305	-95.2142
-3.3789	-0.6301	-95.2094
-3.3784	-0.6303	-95.2037
-3.3784	-0.6298	-95.1994
-3.3786	-0.6285	-95.2028
-3.3792	-0.6286	-95.2035
-3.3788	-0.6284	-95.2054
-3.3783	-0.6294	-95.2050
-3.3782	-0.6288	-95.2068
-3.3778	-0.6282	-95.2083
-3.3777	-0.6291	-95.2080
-3.3773	-0.6287	-95.2106
-3.3771	-0.6286	-95.2125
-3.3766	-0.6281	-95.2106
-3.3772	-0.6267	-95.2082
-3.3772	-0.6262	-95.2039
-3.3773	-0.6271	-95.1969
-3.3776	-0.6263	-95.1934
-3.3779	-0.6253	-95.1890
-3.3781	-0.6255	-95.1851
-3.3782	-0.6263	-95.1806
-3.3769	-0.6251	-95.1787
-3.3762	-0.6262	-95.1724
-3.3750	-0.6255	-95.1719
-3.3755	-0.6248	-95.1732
-3.3761	-0.6243	-95.1771
-3.3767	-0.6238	-95.1798
-3.3757	-0.6242	-95.1798
-3.3758	-0.6246	-95.1809
-3.3759	-0.6257	-95.1823
-3.3750	-0.6273	-95.1810
-3.3752	-0.6275	-95.1818
-3.3754	-0.6272	-95.1841
-3.3758	-0.6271	-95.1873
-3.3758	-0.6260	-95.1897
-3.3763	-0.6272	-95.1893
-3.3763	-0.6272	-95.1906
-3.3775	-0.6276	-95.1926
-3.3779	-0.6270	-95.1952
-3.3774	-0.6270	-95.1960
-3.3776	-0.6264	-95.1980
-3.3777	-0.6254	-95.2010
-3.3781	-0.6241	-95.2035
-3.3782	-0.6249	-95.1994
-3.3785	-0.6253	-95.1944
-3.3781	-0.6249	-95.1920
-3.3775	-0.6246	-95.1883
-3.3779	-0.6240	-95.1858
-3.3778	-0.6242	-95.1816
-3.3776	-0.6238	-95.1779
-3.3779	-0.6242	-95.1737
-3.3781	-0.6243	-95.1723
-3.3781	-0.6243	-95.1685
-3.3781	-0.6236	-95.1688
-3.3781	-0.6219	-95.1721
-3.3773	-0.6224	-95.1717
-3.3776	-0.6222	-95.1739
-3.3769	-0.6221	-95.1749
-3.3768	-0.6227	-95.1751
-3.3768	-0.6228	-95.1750
-3.3753	-0.6235	-95.1759
-3.3754	-0.6237	-95.1779
-3.3748	-0.6247	-95.1777
-3.3748	-0.6253	-95.1717
-3.3755	-0.6247	-95.1703
-3.3751	-0.6237	-95.1685
-3.3748	-0.6232	-95.1659
-3.3739	-0.6238	-95.1626
-3.3737	-0.6249	-95.1584
-3.3734	-0.6251	-95.1549
-3.3736	-0.6247	-95.1519
-3.3736	-0.6259	-95.1460
-3.3741	-0.6251	-95.1453
-3.3743	-0.6256	-95.1467
-3.3741	-0.6246	-95.1505
-3.3740	-0.6230	-95.1534
-3.3740	-0.6235	-95.1541
-3.3739	-0.6237	-95.1536
-3.3738	-0.6238	-95.1536
-3.3737	-0.6242	-95.1537
-3.3740	-0.6247	-95.1550
-3.3733	-0.6247	-95.1564
-3.3742	-0.6245	-95.1580
-3.3737	-0.6251	-95.1578
-3.3738	-0.6256	-95.1582
-3.3738	-0.6242	-95.1587
-3.3737	-0.6242	-95.1604
-3.3742	-0.6250	-95.1596
-3.3741	-0.6244	-95.1624
-3.3738	-0.6247	-95.1627
-3.3739	-0.6246	-95.1637
-3.3743	-0.6244	-95.1650
-3.3739	-0.6249	-95.1647
-3.3745	-0.6247	-95.1669
-3.3745	-0.6248	-95.1679
-3.3753	-0.6260	-95.1673
-3.3750	-0.6249	-95.1698
-3.3754	-0.6254	-95.1704
-3.3750	-0.6250	-95.1720
-3.3745	-0.6256	-95.1753
-3.3751	-0.6244	-95.1778
-3.3747	-0.6247	-95.1787
-3.3750	-0.6240	-95.1757
-3.3739	-0.6253	-95.1700
-3.3727	-0.6256	-95.1665
-3.3735	-0.6255	-95.1637
-3.3733	-0.6258	-95.1597
-3.3740	-0.6263	-95.1544
-3.3747	-0.6266	-95.1506
-3.3745	-0.6259	-95.1493
-3.3742	-0.6257	-95.1458
-3.3744	-0.6256	-95.1412
-3.3745	-0.6262	-95.1415
-3.3749	-0.6261	-95.1423
-3.3748	-0.6257	-95.1438
-3.3744	-0.6268	-95.1412
-3.3745	-0.6279	-95.1396
-3.3745	-0.6277	-95.1411
-3.3740	-0.6273	-95.1417
-3.3745	-0.6274	-95.1428
-3.3743	-0.6277	-95.1425
-3.3747	-0.6276	-95.1475
-3.3746	-0.6280	-95.1557
-3.3741	-0.6278	-95.1629
-3.3740	-0.6277	-95.1656
-3.3739	-0.6281	-95.1722
-3.3736	-0.6280	-95.1785
-3.3732	-0.6284	-95.1849
-3.3729	-0.6283	-95.1919
-3.3731	-0.6280	-95.1984
-3.3742	-0.6273	-95.2058
-3.3743	-0.6277	-95.2124
-3.3738	-0.6276	-95.2177
-3.3735	-0.6269	-95.2251
-3.3727	-0.6265	-95.2316
-3.3727	-0.6256	-95.2384
-3.3730	-0.6255	-95.2447
-3.3731	-0.6261	-95.2503
-3.3728	-0.6261	-95.2560
-3.3739	-0.6258	-95.2627
-3.3739	-0.6262	-95.2678
-3.3746	-0.6253	-95.2726
-3.3749	-0.6253	-95.2739
-3.3748	-0.6251	-95.2751
-3.3743	-0.6256	-95.2759
-3.3738	-0.6254	-95.2772
-3.3736	-0.6260	-95.2770
-3.3738	-0.6254	-95.2802
-3.3739	-0.6255	-95.2805
-3.3737	-0.6261	-95.2818
-3.3740	-0.6254	-95.2835
-3.3734	-0.6269	-95.2803
-3.3727	-0.6265	-95.2757
-3.3725	-0.6264	-95.2718
-3.3727	-0.6271	-95.2650
-3.3722	-0.6270	-95.2606
-3.3712	-0.6267	-95.2569
-3.3717	-0.6271	-95.2514
-3.3719	-0.6269	-95.2475
-3.3722	-0.6272	-95.2436
-3.3725	-0.6275	-95.2389
-3.3725	-0.6272	-95.2399
-3.3727	-0.6283	-95.2392
-3.3713	-0.6295	-95.2390
-3.3709	-0.6294	-95.2392
-3.3711	-0.6294	-95.2394
-3.3713	-0.6293	-95.2393
-3.3720	-0.6294	-95.2407
-3.3719	-0.6301	-95.2414
-3.3726	-0.6299	-95.2423
-3.3730	-0.6304	-95.2429
-3.3722	-0.6315	-95.2418
-3.3719	-0.6322	-95.2426
-3.3714	-0.6327	-95.2438
-3.3715	-0.6335	-95.2438
-3.3718	-0.6338	-95.2451
-3.3719	-0.6332	-95.2458
-3.3711	-0.6337	-95.2473
-3.3709	-0.6339	-95.2477
-3.3709	-0.6353	-95.2477
-3.3700	-0.6351	-95.2503
-3.3707	-0.6346	-95.2457
-3.3717	-0.6341	-95.2412
-3.3718	-0.6327	-95.2381
-3.3710	-0.6332	-95.2342
-3.3714	-0.6333	-95.2285
-3.3709	-0.6339	-95.2245
-3.3705	-0.6343	-95.2212
-3.3702	-0.6339	-95.2170
-3.3695	-0.6334	-95.2136
-3.3694	-0.6334	-95.2118
-3.3698	-0.6322	-95.2139
-3.3700	-0.6323	-95.2147
-3.3709	-0.6318	-95.2154
-3.3699	-0.6315	-95.2170
-3.3699	-0.6308	-95.2176
-3.3705	-0.6310	-95.2178
-3.3708	-0.6316	-95.2185
-3.3703	-0.6325	-95.2182
-3.3710	-0.6325	-95.2182
-3.3712	-0.6331	-95.2195
-3.3713	-0.6319	-95.2265
-3.3712	-0.6316	-95.2329
-3.3714	-0.6323	-95.2386
-3.3715	-0.6318	-95.2449
-3.3720	-0.6318	-95.2519
-3.3730	-0.6312	-95.2575
-3.3727	-0.6323	-95.2639
-3.3725	-0.6309	-95.2729
-3.3720	-0.6311	-95.2785
-3.3718	-0.6306	-95.2781
-3.3718	-0.6310	-95.2737
-3.3722	-0.6319	-95.2693
-3.3720	-0.6314	-95.2654
-3.3721	-0.6309	-95.2631
-3.3722	-0.6325	-95.2562
-3.3732	-0.6316	-95.2521
-3.3726	-0.6319	-95.2486
-3.3723	-0.6314	-95.2455
-3.3723	-0.6310	-95.2434
-3.3726	-0.6300	-95.2433
-3.3729	-0.6296	-95.2439
-3.3739	-0.6292	-95.2465
-3.3736	-0.6284	-95.2486
-3.3724	-0.6277	-95.2497
-3.3729	-0.6288	-95.2499
-3.3727	-0.6285	-95.2518
-3.3722	-0.6280	-95.2532
-3.3732	-0.6279	-95.2566
-3.3735	-0.6264	-95.2591
-3.3737	-0.6267	-95.2536
-3.3736	-0.6261	-95.2492
-3.3740	-0.6258	-95.2461
-3.3744	-0.6256	-95.2413
-3.3744	-0.6252	-95.2393
-3.3739	-0.6257	-95.2344
-3.3746	-0.6259	-95.2298
-3.3739	-0.6247	-95.2263
-3.3743	-0.6245	-95.2232
-3.3743	-0.6237	-95.2197
-3.3733	-0.6230	-95.2217
-3.3733	-0.6229	-95.2219
-3.3736	-0.6223	-95.2239
-3.3739	-0.6238	-95.2230
-3.3741	-0.6231	-95.2248
-3.3746	-0.6230	-95.2251
-3.3752	-0.6222	-95.2263
-3.3753	-0.6212	-95.2285
-3.3760	-0.6205	-95.2317
-3.3756	-0.6205	-95.2303
-3.3751	-0.6220	-95.2300
-3.3753	-0.6227	-95.2297
-3.3751	-0.6233	-95.2314
-3.3755	-0.6230	-95.2318
-3.3756	-0.6221	-95.2344
-3.3758	-0.6207	-95.2369
-3.3759	-0.6193	-95.2393
-3.3762	-0.6195	-95.2395
-3.3763	-0.6199	-95.2392
-3.3765	-0.6207	-95.2366
-3.3760	-0.6213	-95.2319
-3.3758	-0.6207	-95.2292
-3.3754	-0.6202	-95.2266
-3.3748	-0.6207	-95.2245
-3.3744	-0.6198	-95.2220
-3.3745	-0.6200	-95.2170
-3.3753	-0.6193	-95.2148
-3.3748	-0.6180	-95.2135
-3.3756	-0.6175	-95.2109
-3.3759	-0.6166	-95.2206
-3.3760	-0.6170	-95.2258
-3.3757	-0.6171	-95.2294
-3.3761	-0.6163	-95.2387
-3.3762	-0.6154	-95.2472
-3.3750	-0.6159	-95.2536
-3.3748	-0.6159	-95.2618
-3.3744	-0.6163	-95.2693
-3.3746	-0.6157	-95.2786
-3.3747	-0.6154	-95.2867
-3.3747	-0.6155	-95.2882
-3.3747	-0.6168	-95.2830
-3.3748	-0.6175	-95.2781
-3.3745	-0.6169	-95.2757
-3.3744	-0.6177	-95.2703
-3.3748	-0.6174	-95.2659
-3.3741	-0.6169	-95.2630
-3.3744	-0.6159	-95.2600
-3.3744	-0.6161	-95.2545
-3.3738	-0.6159	-95.2503
-3.3732	-0.6177	-95.2441
-3.3735	-0.6179	-95.2388
-3.3729	-0.6180	-95.2337
-3.3729	-0.6180	-95.2295
-3.3733	-0.6176	-95.2256
-3.3728	-0.6180	-95.2221
-3.3732	-0.6194	-95.2149
-3.3740	-0.6193	-95.2118
-3.3743	-0.6187	-95.2070
-3.3739	-0.6192	-95.2019
-3.3740	-0.6191	-95.1973
-3.3748	-0.6195	-95.1916
-3.3747	-0.6193	-95.1879
-3.3745	-0.6193	-95.1839
-3.3733	-0.6196	-95.1799
-3.3731	-0.6203	-95.1746
-3.3724	-0.6210	-95.1701
-3.3707	-0.6212	-95.1662
-3.3704	-0.6223	-95.1627
-3.3720	-0.6226	-95.1591
-3.3731	-0.6226	-95.1619
-3.3727	-0.6248	-95.1609
-3.3724	-0.6245	-95.1627
-3.3721	-0.6243	-95.1637
-3.3726	-0.6244	-95.1676
-3.3734	-0.6242	-95.1702
-3.3737	-0.6247	-95.1713
-3.3735	-0.6251	-95.1730
-3.3738	-0.6251	-95.1760
-3.3734	-0.6244	-95.1759
-3.3726	-0.6245	-95.1715
-3.3732	-0.6236	-95.1682
-3.3735	-0.6234	-95.1662
-3.3739	-0.6252	-95.1610
-3.3739	-0.6254	-95.1559
-3.3730	-0.6262	-95.1504
-3.3729	-0.6263	-95.1476
-3.3726	-0.6253	-95.1450
-3.3733	-0.6258	-95.1400
-3.3738	-0.6258	-95.1341
-3.3746	-0.6264	-95.1244
-3.3748	-0.6263	-95.1149
-3.3752	-0.6252	-95.1072
-3.3742	-0.6250	-95.0995
-3.3748	-0.6249	-95.0891
-3.3756	-0.6248	-95.0803
-3.3755	-0.6254	-95.0704
-3.3767	-0.6250	-95.0624
-3.3772	-0.6263	-95.0521
-3.3770	-0.6273	-95.0563
-3.3778	-0.6272	-95.0634
-3.3784	-0.6262	-95.0714
-3.3780	-0.6263	-95.0779
-3.3778	-0.6250	-95.0849
-3.3780	-0.6250	-95.0886
-3.3784	-0.6236	-95.0965
-3.3784	-0.6230	-95.1053
-3.3785	-0.6222	-95.1115
-3.3783	-0.6229	-95.1179
-3.3780	-0.6225	-95.1248
-3.3776	-0.6225	-95.1305
-3.3776	-0.6211	-95.1391
-3.3772	-0.6210	-95.1453
-3.3764	-0.6204	-95.1522
-3.3753	-0.6202	-95.1586
-3.3753	-0.6202	-95.1656
-3.3746	-0.6197	-95.1719
-3.3755	-0.6200	-95.1794
-3.3749	-0.6201	-95.1850
-3.3751	-0.6212	-95.1911
-3.3754	-0.6215	-95.1985
-3.3751	-0.6217	-95.2053
-3.3755	-0.6211	-95.2126
-3.3761	-0.6214	-95.2195
-3.3762	-0.6205	-95.2270
-3.3766	-0.6205	-95.2337
-3.3760	-0.6203	-95.2426
-3.3761	-0.6191	-95.2508
-3.3758	-0.6186	-95.2568
-3.3759	-0.6186	-95.2530
-3.3754	-0.6185	-95.2463
-3.3752	-0.6189	-95.2417
-3.3747	-0.6197	-95.2356
-3.3750	-0.6189	-95.2322
-3.3754	-0.6194	-95.2261
-3.3755	-0.6194	-95.2208
-3.3748	-0.6195	-95.2152
-3.3741	-0.6195	-95.2120
-3.3741	-0.6192	-95.2128
-3.3742	-0.6204	-95.2174
-3.3733	-0.6200	-95.2244
-3.3731	-0.6213	-95.2296
-3.3737	-0.6230	-95.2331
-3.3739	-0.6216	-95.2411
-3.3740	-0.6216	-95.2466
-3.3742	-0.6221	-95.2539
-3.3738	-0.6220	-95.2593
-3.3738	-0.6216	-95.2648
-3.3745	-0.6206	-95.2672
-3.3749	-0.6202	-95.2626
-3.3754	-0.6205	-95.2580
-3.3752	-0.6209	-95.2530
-3.3756	-0.6193	-95.2502
-3.3761	-0.6182	-95.2473
-3.3757	-0.6172	-95.2439
-3.3765	-0.6170	-95.2387
-3.3764	-0.6175	-95.2339
-3.3762	-0.6182	-95.2289
-3.3761	-0.6195	-95.2297
-3.3762	-0.6192	-95.2316
-3.3763	-0.6192	-95.2336
-3.3759	-0.6193	-95.2352
-3.3766	-0.6198	-95.2369
-3.3756	-0.6201	-95.2368
-3.3761	-0.6193	-95.2407
-3.3765	-0.6198	-95.2428
-3.3770	-0.6191	-95.2455
-3.3779	-0.6190	-95.2481
-3.3776	-0.6192	-95.2545
-3.3778	-0.6199	-95.2610
-3.3777	-0.6193	-95.2692
-3.3777	-0.6197	-95.2749
-3.3776	-0.6199	-95.2824
-3.3776	-0.6213	-95.2885
-3.3776	-0.6211	-95.2946
-3.3779	-0.6209	-95.3009
-3.3781	-0.6216	-95.3073
-3.3776	-0.6205	-95.3117
-3.3777	-0.6210	-95.3134
-3.3774	-0.6201	-95.3161
-3.3781	-0.6201	-95.3167
-3.3778	-0.6198	-95.3192
-3.3777	-0.6201	-95.3199
-3.3788	-0.6201	-95.3207
-3.3792	-0.6196	-95.3220
-3.3793	-0.6192	-95.3232
-3.3797	-0.6187	-95.3226
-3.3795	-0.6177	-95.3256
-3.3801	-0.6176	-95.3321
-3.3811	-0.6172	-95.3392
-3.3810	-0.6173	-95.3455
-3.3813	-0.6165	-95.3541
-3.3814	-0.6171	-95.3595
-3.3817	-0.6159	-95.3658
-3.3821	-0.6165	-95.3719
-3.3820	-0.6155	-95.3799
-3.3822	-0.6152	-95.3866
-3.3826	-0.6151	-95.3919
-3.3825	-0.6154	-95.3918
-3.3818	-0.6158	-95.3920
-3.3809	-0.6160	-95.3915
-3.3808	-0.6153	-95.3921
-3.3804	-0.6152	-95.3931
-3.3799	-0.6153	-95.3935
-3.3797	-0.6155	-95.3917
-3.3794	-0.6155	-95.3916
-3.3801	-0.6166	-95.3908
-3.3801	-0.6162	-95.3915
-3.3796	-0.6152	-95.3945
-3.3793	-0.6149	-95.3964
-3.3805	-0.6143	-95.3979
-3.3810	-0.6147	-95.3995
-3.3806	-0.6148	-95.4017
-3.3815	-0.6146	-95.4029
-3.3816	-0.6146	-95.4036
-3.3815	-0.6154	-95.4045
-3.3816	-0.6153	-95.4056
-3.3814	-0.6162	-95.4029
-3.3813	-0.6171	-95.4023
-3.3819	-0.6168	-95.4038
-3.3968	-0.6451	-95.3326
-3.3307	-0.6732	-94.6050
-3.0739	-0.6544	-92.5379
-3.4347	-0.7892	-89.9592
-3.6763	-0.8228	-86.7486
-3.7349	-0.7272	-83.2717
-3.7393	-0.6970	-79.9697
-3.6783	-0.5639	-76.8653
-3.6967	-0.4361	-73.8465
-3.7217	-0.2752	-71.0026
-3.7548	-0.0615	-68.3399
-3.8260	0.1386	-65.7963
-3.8770	0.3112	-63.3468
-3.8868	0.4871	-61.0547
-3.8782	0.6439	-58.8587
-3.8303	0.7605	-56.7275
-3.7776	0.8551	-54.7057
-3.7744	0.9461	-52.7415
-3.7477	1.0747	-50.8842
-3.7028	1.1493	-49.0768
-3.6577	1.2070	-47.3643
-3.5840	1.2839	-45.7562
-3.4987	1.3104	-44.1862
-3.3887	1.3274	-42.6745
-3.2988	1.3749	-41.2744
-3.2510	1.4363	-39.9700
-3.2384	1.4730	-38.7143
-3.1928	1.5369	-37.5476
-3.1803	1.5826	-36.4814
-3.1603	1.6223	-35.4398
-3.1024	1.6670	-34.5155
-3.0848	1.6784	-34.0858
-3.0459	1.7001	-33.2575
-2.9900	1.7400	-32.5366
-2.9673	1.7593	-31.8780
-2.9475	1.7963	-31.2911
-2.9234	1.8237	-30.7795
-2.8926	1.8439	-30.3211
-2.8761	1.8587	-29.8939
-2.8601	1.8755	-29.5570
-2.8396	1.8886	-29.3031
-2.8213	1.9050	-29.1183
-2.8119	1.9172	-28.9963
-2.8041	1.9290	-28.9454
-2.7948	1.9373	-28.9597
-2.7846	1.9273	-28.9773
-2.7675	1.8977	-28.9555
-2.7437	1.8760	-28.9451
-2.7353	1.8621	-28.9328
-2.7438	1.8561	-28.9149
-2.7601	1.8550	-28.8870
-2.7703	1.8503	-28.8598
-2.7699	1.8408	-28.8371
-2.7662	1.8313	-28.8186
-2.7651	1.8210	-28.7984
-2.7665	1.8134	-28.7810
-2.7731	1.8081	-28.7569
-2.7778	1.8020	-28.7340
-2.7808	1.7942	-28.7107
-2.7827	1.7862	-28.6886
-2.7855	1.7785	-28.6660
-2.7887	1.7716	-28.6413
-2.7906	1.7648	-28.6218
-2.7937	1.7571	-28.5986
-2.7974	1.7498	-28.5756
-2.8008	1.7420	-28.5525
-2.8039	1.7343	-28.5273
-2.8066	1.7275	-28.5030
-2.8093	1.7213	-28.4788
-2.8116	1.7145	-28.4578
-2.8145	1.7084	-28.4340
-2.8163	1.7011	-28.4117
-2.8183	1.6935	-28.3877
-2.8202	1.6878	-28.3649
-2.8232	1.6800	-28.3409
-2.8263	1.6735	-28.3171
-2.8301	1.6667	-28.2914
-2.8331	1.6596	-28.2658
-2.8365	1.6541	-28.2415
-2.8391	1.6472	-28.2196
-2.8420	1.6407	-28.1965
-2.8451	1.6340	-28.1736
-2.8477	1.6270	-28.1525
-2.8504	1.6216	-28.1306
-2.8524	1.6157	-28.1101
-2.8540	1.6103	-28.0942
-2.8562	1.6042	-28.0806
-2.8588	1.5981	-28.0664
-2.8615	1.5913	-28.0523
-2.8643	1.5842	-28.0370
-2.8662	1.5775	-28.0234
-2.8698	1.5709	-28.0082
-2.8734	1.5651	-27.9926
-2.8763	1.5589	-27.9783
-2.8795	1.5522	-27.9632
-2.8813	1.5454	-27.9450
-2.8842	1.5396	-27.9205
-2.8863	1.5334	-27.8974
