-3.4941	-0.5995	-95.3180
-3.4945	-0.5986	-95.3206
-3.4944	-0.5982	-95.3218
-3.4937	-0.5979	-95.3232
-3.4939	-0.5977	-95.3242
-3.4936	-0.5978	-95.3254
-3.4935	-0.5988	-95.3281
-3.4933	-0.5999	-95.3343
-3.4922	-0.6003	-95.3401
-3.4925	-0.5994	-95.3468
-3.4927	-0.5991	-95.3554
-3.4932	-0.5987	-95.3629
-3.4937	-0.5976	-95.3708
-3.4944	-0.5982	-95.3770
-3.4948	-0.5977	-95.3831
-3.4947	-0.5980	-95.3906
-3.4946	-0.5983	-95.3921
-3.4944	-0.5977	-95.3938
-3.4942	-0.5985	-95.3950
-3.4942	-0.5986	-95.3949
-3.4937	-0.5985	-95.3958
-3.4943	-0.5969	-95.4007
-3.4945	-0.5975	-95.4017
-3.4953	-0.5972	-95.4041
-3.4962	-0.5960	-95.4060
-3.4949	-0.5957	-95.4077
-3.4943	-0.5963	-95.4152
-3.4933	-0.5965	-95.4249
-3.4932	-0.5975	-95.4342
-3.4925	-0.5967	-95.4438
-3.4924	-0.5960	-95.4558
-3.4922	-0.5974	-95.4630
-3.4924	-0.5967	-95.4732
-3.4923	-0.5964	-95.4829
-3.4921	-0.5963	-95.4917
-3.4923	-0.5968	-95.4985
-3.4933	-0.5973	-95.5038
-3.4930	-0.5968	-95.5109
-3.4933	-0.5964	-95.5169
-3.4935	-0.5958	-95.5233
-3.4939	-0.5957	-95.5300
-3.4941	-0.5961	-95.5354
-3.4943	-0.5962	-95.5410
-3.4940	-0.5957	-95.5469
-3.4933	-0.5950	-95.5514
-3.4939	-0.5942	-95.5563
-3.4941	-0.5938	-95.5576
-3.4943	-0.5928	-95.5603
-3.4940	-0.5932	-95.5618
-3.4954	-0.5937	-95.5642
-3.4959	-0.5947	-95.5647
-3.4958	-0.5957	-95.5641
-3.4965	-0.5965	-95.5641
-3.4964	-0.5966	-95.5661
-3.4962	-0.5975	-95.5670
-3.4961	-0.5977	-95.5732
-3.4956	-0.5978	-95.5799
-3.4958	-0.5974	-95.5865
-3.4955	-0.5968	-95.5913
-3.4956	-0.5964	-95.5971
-3.4954	-0.5966	-95.6036
-3.4951	-0.5967	-95.6090
-3.4958	-0.5975	-95.6130
-3.4964	-0.5970	-95.6191
-3.4961	-0.5969	-95.6223
-3.4957	-0.5968	-95.6230
-3.4942	-0.5961	-95.6193
-3.4942	-0.5968	-95.6135
-3.4939	-0.5964	-95.6099
-3.4942	-0.5972	-95.6031
-3.4941	-0.5971	-95.5992
-3.4944	-0.5964	-95.5951
-3.4948	-0.5967	-95.5900
-3.4940	-0.5969	-95.5848
-3.4942	-0.5971	-95.5810
-3.4945	-0.5970	-95.5872
-3.4941	-0.5968	-95.5921
-3.4935	-0.5976	-95.5977
-3.4941	-0.5982	-95.6028
-3.4947	-0.5995	-95.6075
-3.4945	-0.5995	-95.6132
-3.4960	-0.5985	-95.6213
-3.4958	-0.5985	-95.6268
-3.4957	-0.5984	-95.6326
-3.4951	-0.5979	-95.6375
-3.4954	-0.5983	-95.6438
-3.4950	-0.5975	-95.6509
-3.4957	-0.5972	-95.6562
-3.4952	-0.5985	-95.6596
-3.4954	-0.5979	-95.6656
-3.4952	-0.5980	-95.6706
-3.4950	-0.5988	-95.6751
-3.4945	-0.5981	-95.6805
-3.4949	-0.5985	-95.6859
-3.4948	-0.5997	-95.6843
-3.4951	-0.6000	-95.6786
-3.4951	-0.6000	-95.6739
-3.4956	-0.6002	-95.6677
-3.4949	-0.6004	-95.6636
-3.4947	-0.6003	-95.6584
-3.4942	-0.6002	-95.6535
-3.4945	-0.5993	-95.6502
-3.4951	-0.6003	-95.6441
-3.4955	-0.5991	-95.6404
-3.4958	-0.5995	-95.6374
-3.4951	-0.6001	-95.6365
-3.4960	-0.6003	-95.6373
-3.4961	-0.6001	-95.6385
-3.4958	-0.5995	-95.6384
-3.4956	-0.5998	-95.6374
-3.4954	-0.5998	-95.6383
-3.4951	-0.5999	-95.6389
-3.4964	-0.5996	-95.6398
-3.4970	-0.6005	-95.6394
-3.4966	-0.6010	-95.6337
-3.4954	-0.6020	-95.6277
-3.4952	-0.6030	-95.6210
-3.4959	-0.6032	-95.6160
-3.4960	-0.6036	-95.6093
-3.4960	-0.6044	-95.6013
-3.4961	-0.6056	-95.5952
-3.4955	-0.6055	-95.5907
-3.4951	-0.6059	-95.5855
-3.4940	-0.6049	-95.5795
-3.4939	-0.6058	-95.5830
-3.4940	-0.6046	-95.5902
-3.4943	-0.6060	-95.5938
-3.4949	-0.6050	-95.6011
-3.4953	-0.6055	-95.6055
-3.4960	-0.6053	-95.6108
-3.4966	-0.6047	-95.6178
-3.4964	-0.6043	-95.6252
-3.4958	-0.6035	-95.6320
-3.4954	-0.6043	-95.6378
-3.4948	-0.6046	-95.6369
-3.4945	-0.6049	-95.6365
-3.4948	-0.6056	-95.6365
-3.4956	-0.6045	-95.6397
-3.4953	-0.6060	-95.6394
-3.4950	-0.6061	-95.6406
-3.4954	-0.6059	-95.6410
-3.4948	-0.6056	-95.6425
-3.4943	-0.6053	-95.6426
-3.4947	-0.6048	-95.6440
-3.4942	-0.6047	-95.6394
-3.4945	-0.6048	-95.6344
-3.4948	-0.6043	-95.6307
-3.4957	-0.6036	-95.6269
-3.4958	-0.6028	-95.6235
-3.4956	-0.6027	-95.6190
-3.4956	-0.6018	-95.6148
-3.4962	-0.6019	-95.6092
-3.4960	-0.6020	-95.6036
-3.4958	-0.6026	-95.5971
-3.4964	-0.6025	-95.5989
-3.4958	-0.6025	-95.6001
-3.4955	-0.6030	-95.6001
-3.4958	-0.6027	-95.6012
-3.4961	-0.6030	-95.6002
-3.4963	-0.6045	-95.6010
-3.4964	-0.6053	-95.6006
-3.4959	-0.6051	-95.5995
-3.4953	-0.6050	-95.5986
-3.4949	-0.6048	-95.5972
-3.4935	-0.6051	-95.5917
-3.4934	-0.6039	-95.5866
-3.4938	-0.6028	-95.5819
-3.4945	-0.6021	-95.5780
-3.4947	-0.6016	-95.5735
-3.4940	-0.6009	-95.5690
-3.4944	-0.6007	-95.5664
-3.4942	-0.6000	-95.5634
-3.4952	-0.5994	-95.5588
-3.4958	-0.5995	-95.5611
-3.4961	-0.5994	-95.5669
-3.4965	-0.5986	-95.5751
-3.4971	-0.5984	-95.5815
-3.4974	-0.5975	-95.5891
-3.4967	-0.5981	-95.5932
-3.4968	-0.5973	-95.6000
-3.4975	-0.5976	-95.6060
-3.4982	-0.5985	-95.6104
-3.4976	-0.5977	-95.6165
-3.4983	-0.5977	-95.6115
-3.4982	-0.5983	-95.6071
-3.4981	-0.5988	-95.6018
-3.4989	-0.5989	-95.5962
-3.4989	-0.5993	-95.5913
-3.4988	-0.6004	-95.5850
-3.4996	-0.6001	-95.5796
-3.4987	-0.6006	-95.5733
-3.4986	-0.6018	-95.5672
-3.4990	-0.6010	-95.5635
-3.4989	-0.6014	-95.5633
-3.4985	-0.6016	-95.5629
-3.4987	-0.6008	-95.5638
-3.4990	-0.6005	-95.5659
-3.4983	-0.6005	-95.5657
-3.4989	-0.6001	-95.5667
-3.4991	-0.5985	-95.5678
-3.4989	-0.5992	-95.5663
-3.4980	-0.5989	-95.5688
-3.4984	-0.5976	-95.5705
-3.4986	-0.5977	-95.5705
-3.4987	-0.5976	-95.5714
-3.4989	-0.5962	-95.5736
-3.4987	-0.5960	-95.5750
-3.4986	-0.5954	-95.5771
-3.4980	-0.5944	-95.5804
-3.4978	-0.5947	-95.5800
-3.4972	-0.5937	-95.5838
-3.4974	-0.5945	-95.5845
-3.4983	-0.5944	-95.5861
-3.4977	-0.5948	-95.5807
-3.4980	-0.5945	-95.5756
-3.4983	-0.5948	-95.5713
-3.4978	-0.5944	-95.5681
-3.4967	-0.5941	-95.5638
-3.4974	-0.5946	-95.5576
-3.4972	-0.5944	-95.5535
-3.4980	-0.5954	-95.5476
-3.4981	-0.5957	-95.5428
-3.4981	-0.5954	-95.5419
-3.4976	-0.5951	-95.5423
-3.4982	-0.5953	-95.5415
-3.4978	-0.5948	-95.5428
-3.4982	-0.5944	-95.5439
-3.4972	-0.5949	-95.5429
-3.4974	-0.5950	-95.5433
-3.4978	-0.5953	-95.5452
-3.4973	-0.5957	-95.5458
-3.4966	-0.5958	-95.5463
-3.4961	-0.5961	-95.5460
-3.4953	-0.5953	-95.5465
-3.4950	-0.5950	-95.5473
-3.4947	-0.5945	-95.5489
-3.4947	-0.5946	-95.5497
-3.4953	-0.5945	-95.5498
-3.4953	-0.5950	-95.5487
-3.4961	-0.5950	-95.5490
-3.4966	-0.5952	-95.5501
-3.4967	-0.5938	-95.5537
-3.4973	-0.5941	-95.5540
-3.4976	-0.5943	-95.5547
-3.4971	-0.5943	-95.5540
-3.4976	-0.5943	-95.5548
-3.4984	-0.5929	-95.5567
-3.4980	-0.5929	-95.5568
-3.4978	-0.5926	-95.5575
-3.4988	-0.5927	-95.5579
-3.4982	-0.5927	-95.5585
-3.4986	-0.5927	-95.5584
-3.4993	-0.5921	-95.5657
-3.4987	-0.5912	-95.5734
-3.4997	-0.5910	-95.5811
-3.5001	-0.5909	-95.5879
-3.4993	-0.5909	-95.5949
-3.4988	-0.5901	-95.5993
-3.4987	-0.5892	-95.6079
-3.4989	-0.5890	-95.6150
-3.4983	-0.5900	-95.6191
-3.4987	-0.5893	-95.6237
-3.4987	-0.5899	-95.6245
-3.4980	-0.5899	-95.6247
-3.4992	-0.5894	-95.6275
-3.4992	-0.5899	-95.6278
-3.4988	-0.5902	-95.6277
-3.4986	-0.5903	-95.6276
-3.4988	-0.5912	-95.6280
-3.4995	-0.5912	-95.6308
-3.4991	-0.5924	-95.6307
-3.4999	-0.5925	-95.6323
-3.4992	-0.5931	-95.6322
-3.5003	-0.5928	-95.6333
-3.5002	-0.5923	-95.6350
-3.5000	-0.5918	-95.6372
-3.5008	-0.5913	-95.6383
-3.5010	-0.5907	-95.6386
-3.5013	-0.5906	-95.6400
-3.5009	-0.5905	-95.6404
-3.5006	-0.5907	-95.6399
-3.4993	-0.5911	-95.6408
-3.4997	-0.5915	-95.6409
-3.4997	-0.5909	-95.6423
-3.5000	-0.5904	-95.6431
-3.5003	-0.5904	-95.6436
-3.5003	-0.5897	-95.6447
-3.5010	-0.5895	-95.6454
-3.5015	-0.5895	-95.6470
-3.5016	-0.5894	-95.6479
-3.5021	-0.5892	-95.6503
-3.5012	-0.5901	-95.6497
-3.5012	-0.5906	-95.6495
-3.5018	-0.5902	-95.6511
-3.5012	-0.5915	-95.6482
-3.5019	-0.5908	-95.6505
-3.5015	-0.5897	-95.6536
-3.5013	-0.5897	-95.6554
-3.5015	-0.5900	-95.6571
-3.5014	-0.5900	-95.6586
-3.5007	-0.5901	-95.6590
-3.5004	-0.5899	-95.6529
-3.5011	-0.5910	-95.6473
-3.5020	-0.5909	-95.6425
-3.5017	-0.5902	-95.6387
-3.5018	-0.5911	-95.6329
-3.5018	-0.5902	-95.6296
-3.5031	-0.5903	-95.6243
-3.5019	-0.5902	-95.6203
-3.5022	-0.5903	-95.6153
-3.5022	-0.5902	-95.6096
-3.5020	-0.5913	-95.6098
-3.5024	-0.5905	-95.6124
-3.5022	-0.5910	-95.6140
-3.5021	-0.5902	-95.6155
-3.5026	-0.5901	-95.6172
-3.5036	-0.5891	-95.6184
-3.5021	-0.5901	-95.6174
-3.5033	-0.5895	-95.6191
-3.5030	-0.5899	-95.6210
-3.5036	-0.5904	-95.6212
-3.5031	-0.5897	-95.6161
-3.5027	-0.5908	-95.6102
-3.5032	-0.5898	-95.6059
-3.5025	-0.5898	-95.6034
-3.5019	-0.5890	-95.6003
-3.5018	-0.5883	-95.5953
-3.5007	-0.5877	-95.5905
-3.5022	-0.5867	-95.5878
-3.5025	-0.5860	-95.5844
-3.5017	-0.5864	-95.5815
-3.5015	-0.5873	-95.5827
-3.5010	-0.5866	-95.5843
-3.5009	-0.5872	-95.5860
-3.5013	-0.5877	-95.5858
-3.5018	-0.5873	-95.5879
-3.5015	-0.5880	-95.5897
-3.5005	-0.5888	-95.5904
-3.5006	-0.5885	-95.5915
-3.5011	-0.5879	-95.5941
-3.5007	-0.5866	-95.5907
-3.5014	-0.5867	-95.5800
-3.5007	-0.5868	-95.5705
-3.5007	-0.5877	-95.5592
-3.5009	-0.5877	-95.5487
-3.5011	-0.5865	-95.5395
-3.5011	-0.5861	-95.5301
-3.5003	-0.5862	-95.5203
-3.5009	-0.5857	-95.5111
-3.5006	-0.5854	-95.5020
-3.4998	-0.5856	-95.4962
-3.4997	-0.5858	-95.4910
-3.5005	-0.5855	-95.4872
-3.5001	-0.5855	-95.4820
-3.4999	-0.5856	-95.4773
-3.4999	-0.5852	-95.4756
-3.4990	-0.5857	-95.4707
-3.4978	-0.5863	-95.4647
-3.4977	-0.5864	-95.4586
-3.4981	-0.5865	-95.4543
-3.4980	-0.5861	-95.4538
-3.4980	-0.5855	-95.4570
-3.4987	-0.5854	-95.4600
-3.4987	-0.5847	-95.4628
-3.4986	-0.5847	-95.4644
-3.4987	-0.5840	-95.4672
-3.4986	-0.5833	-95.4695
-3.4990	-0.5835	-95.4717
-3.4988	-0.5843	-95.4725
-3.4986	-0.5839	-95.4731
-3.4990	-0.5830	-95.4699
-3.4997	-0.5820	-95.4669
-3.4988	-0.5813	-95.4648
-3.4988	-0.5823	-95.4615
-3.4978	-0.5827	-95.4571
-3.4976	-0.5820	-95.4537
-3.4985	-0.5824	-95.4497
-3.4976	-0.5824	-95.4451
-3.4975	-0.5815	-95.4425
-3.4979	-0.5810	-95.4410
-3.4978	-0.5820	-95.4426
-3.4976	-0.5824	-95.4447
-3.4978	-0.5827	-95.4470
-3.4972	-0.5836	-95.4465
-3.4975	-0.5850	-95.4468
-3.4976	-0.5859	-95.4486
-3.4966	-0.5874	-95.4479
-3.4958	-0.5877	-95.4484
-3.4965	-0.5865	-95.4514
-3.4968	-0.5864	-95.4485
-3.4973	-0.5874	-95.4429
-3.4971	-0.5871	-95.4378
-3.4969	-0.5865	-95.4346
-3.4978	-0.5858	-95.4316
-3.4982	-0.5859	-95.4265
-3.4984	-0.5861	-95.4224
-3.4988	-0.5859	-95.4193
-3.4992	-0.5862	-95.4151
-3.4985	-0.5870	-95.4089
-3.4979	-0.5862	-95.4072
-3.4991	-0.5866	-95.4034
-3.4994	-0.5865	-95.4009
-3.4993	-0.5866	-95.3957
-3.4997	-0.5872	-95.3909
-3.4999	-0.5868	-95.3882
-3.5011	-0.5877	-95.3827
-3.5003	-0.5884	-95.3771
-3.5006	-0.5874	-95.3747
-3.5011	-0.5868	-95.3704
-3.5013	-0.5866	-95.3726
-3.5016	-0.5857	-95.3753
-3.5008	-0.5856	-95.3768
-3.5001	-0.5861	-95.3768
-3.4996	-0.5859	-95.3792
-3.5003	-0.5851	-95.3822
-3.4997	-0.5845	-95.3852
-3.4988	-0.5851	-95.3861
-3.4986	-0.5844	-95.3881
-3.4982	-0.5840	-95.3894
-3.4982	-0.5842	-95.3846
-3.4973	-0.5843	-95.3810
-3.4966	-0.5835	-95.3771
-3.4963	-0.5840	-95.3713
-3.4968	-0.5842	-95.3673
-3.4966	-0.5855	-95.3612
-3.4962	-0.5850	-95.3589
-3.4964	-0.5857	-95.3541
-3.4957	-0.5850	-95.3523
-3.4955	-0.5853	-95.3496
-3.4953	-0.5850	-95.3506
-3.4947	-0.5841	-95.3519
-3.4951	-0.5847	-95.3526
-3.4958	-0.5851	-95.3531
-3.4962	-0.5849	-95.3552
-3.4962	-0.5857	-95.3560
-3.4958	-0.5855	-95.3581
-3.4959	-0.5855	-95.3593
-3.4958	-0.5854	-95.3611
-3.4961	-0.5852	-95.3632
-3.4958	-0.5855	-95.3578
-3.4955	-0.5859	-95.3523
-3.4957	-0.5858	-95.3483
-3.4959	-0.5855	-95.3447
-3.4957	-0.5853	-95.3422
-3.4951	-0.5853	-95.3373
-3.4955	-0.5860	-95.3320
-3.4955	-0.5856	-95.3283
-3.4954	-0.5861	-95.3226
-3.4951	-0.5846	-95.3241
-3.4951	-0.5847	-95.3253
-3.4950	-0.5847	-95.3267
-3.4950	-0.5843	-95.3291
-3.4948	-0.5855	-95.3290
-3.4942	-0.5850	-95.3293
-3.4942	-0.5845	-95.3294
-3.4938	-0.5843	-95.3297
-3.4937	-0.5842	-95.3295
-3.4932	-0.5839	-95.3298
-3.4933	-0.5832	-95.3295
-3.4936	-0.5840	-95.3246
-3.4944	-0.5833	-95.3215
-3.4938	-0.5833	-95.3161
-3.4938	-0.5828	-95.3122
-3.4941	-0.5836	-95.3076
-3.4945	-0.5843	-95.3016
-3.4944	-0.5843	-95.2966
-3.4952	-0.5838	-95.2938
-3.4962	-0.5836	-95.2890
-3.4960	-0.5845	-95.2843
-3.4954	-0.5837	-95.2819
-3.4960	-0.5829	-95.2790
-3.4955	-0.5826	-95.2760
-3.4959	-0.5829	-95.2725
-3.4957	-0.5833	-95.2666
-3.4955	-0.5829	-95.2629
-3.4962	-0.5824	-95.2615
-3.4960	-0.5828	-95.2580
-3.4965	-0.5825	-95.2556
-3.4974	-0.5823	-95.2616
-3.4977	-0.5830	-95.2658
-3.4978	-0.5839	-95.2701
-3.4972	-0.5843	-95.2759
-3.4967	-0.5843	-95.2805
-3.4971	-0.5836	-95.2887
-3.4976	-0.5827	-95.2974
-3.4979	-0.5823	-95.3055
-3.4985	-0.5818	-95.3121
-3.4986	-0.5828	-95.3139
-3.4975	-0.5839	-95.3134
-3.4981	-0.5830	-95.3158
-3.4977	-0.5835	-95.3159
-3.4980	-0.5845	-95.3152
-3.4985	-0.5841	-95.3161
-3.4988	-0.5825	-95.3189
-3.4986	-0.5825	-95.3200
-3.4996	-0.5826	-95.3218
-3.4996	-0.5817	-95.3248
-3.4986	-0.5822	-95.3251
-3.4984	-0.5825	-95.3255
-3.4991	-0.5825	-95.3278
-3.4991	-0.5829	-95.3266
-3.4987	-0.5832	-95.3273
-3.4993	-0.5824	-95.3280
-3.4982	-0.5829	-95.3292
-3.4987	-0.5824	-95.3308
-3.4990	-0.5828	-95.3314
-3.4989	-0.5826	-95.3312
-3.4984	-0.5834	-95.3314
-3.4981	-0.5814	-95.3300
-3.4988	-0.5807	-95.3270
-3.4986	-0.5812	-95.3215
-3.4982	-0.5814	-95.3163
-3.4980	-0.5801	-95.3141
-3.4981	-0.5787	-95.3131
-3.4976	-0.5782	-95.3091
-3.4974	-0.5794	-95.3030
-3.4968	-0.5790	-95.2997
-3.4961	-0.5787	-95.2968
-3.4968	-0.5786	-95.2942
-3.4970	-0.5777	-95.2910
-3.4967	-0.5770	-95.2896
-3.4968	-0.5760	-95.2879
-3.4969	-0.5755	-95.2849
-3.4977	-0.5747	-95.2828
-3.4980	-0.5747	-95.2804
-3.4974	-0.5744	-95.2765
-3.4976	-0.5748	-95.2717
-3.4979	-0.5748	-95.2690
-3.4983	-0.5752	-95.2646
-3.4982	-0.5743	-95.2611
-3.4981	-0.5750	-95.2560
-3.4986	-0.5744	-95.2533
-3.4983	-0.5744	-95.2486
-3.4983	-0.5755	-95.2436
-3.4973	-0.5761	-95.2373
-3.4984	-0.5764	-95.2328
-3.4983	-0.5767	-95.2289
-3.4985	-0.5783	-95.2294
-3.4984	-0.5774	-95.2323
-3.4986	-0.5777	-95.2327
-3.4978	-0.5764	-95.2364
-3.4990	-0.5769	-95.2374
-3.4986	-0.5771	-95.2379
-3.4984	-0.5769	-95.2400
-3.4977	-0.5764	-95.2397
-3.4971	-0.5764	-95.2405
-3.4971	-0.5763	-95.2427
-3.4972	-0.5764	-95.2452
-3.4972	-0.5762	-95.2476
-3.4970	-0.5766	-95.2489
-3.4976	-0.5771	-95.2505
-3.4976	-0.5768	-95.2518
-3.4978	-0.5756	-95.2556
-3.4973	-0.5756	-95.2557
-3.4974	-0.5749	-95.2594
-3.4978	-0.5765	-95.2592
-3.4972	-0.5777	-95.2589
-3.4977	-0.5773	-95.2603
-3.4974	-0.5772	-95.2615
-3.4974	-0.5773	-95.2636
-3.4973	-0.5777	-95.2646
-3.4968	-0.5776	-95.2664
-3.4977	-0.5769	-95.2694
-3.4981	-0.5766	-95.2713
-3.4980	-0.5760	-95.2745
-3.4984	-0.5757	-95.2761
-3.4988	-0.5752	-95.2787
-3.4985	-0.5759	-95.2789
-3.4989	-0.5760	-95.2805
-3.4991	-0.5758	-95.2821
-3.4991	-0.5754	-95.2849
-3.4993	-0.5769	-95.2839
-3.4996	-0.5770	-95.2842
-3.4992	-0.5768	-95.2844
-3.4976	-0.5778	-95.2828
-3.4971	-0.5772	-95.2836
-3.4968	-0.5779	-95.2841
-3.4966	-0.5773	-95.2862
-3.4969	-0.5770	-95.2881
-3.4966	-0.5779	-95.2890
-3.4965	-0.5783	-95.2931
-3.4964	-0.5781	-95.2952
-3.4965	-0.5778	-95.2973
-3.4960	-0.5768	-95.3012
-3.4955	-0.5761	-95.3056
-3.4947	-0.5758	-95.3066
-3.4946	-0.5760	-95.3058
-3.4949	-0.5763	-95.3019
-3.4947	-0.5754	-95.2983
-3.4948	-0.5759	-95.2940
-3.4947	-0.5752	-95.2919
-3.4945	-0.5745	-95.2889
-3.4946	-0.5740	-95.2864
-3.4948	-0.5737	-95.2825
-3.4948	-0.5716	-95.2813
-3.4946	-0.5721	-95.2764
-3.4947	-0.5723	-95.2782
-3.4949	-0.5726	-95.2791
-3.4948	-0.5717	-95.2818
-3.4957	-0.5725	-95.2831
-3.4957	-0.5730	-95.2840
-3.4951	-0.5731	-95.2852
-3.4954	-0.5729	-95.2884
-3.4953	-0.5729	-95.2906
-3.4952	-0.5728	-95.2918
-3.4951	-0.5736	-95.2929
-3.4964	-0.5728	-95.2961
-3.4972	-0.5729	-95.2985
-3.4979	-0.5719	-95.3011
-3.4972	-0.5727	-95.3035
-3.4973	-0.5720	-95.3066
-3.4976	-0.5711	-95.3090
-3.4982	-0.5705	-95.3099
-3.4987	-0.5701	-95.3115
-3.4985	-0.5697	-95.3116
-3.4982	-0.5693	-95.3187
-3.4981	-0.5708	-95.3244
-3.4984	-0.5701	-95.3319
-3.4981	-0.5695	-95.3414
-3.4985	-0.5687	-95.3483
-3.4990	-0.5687	-95.3530
-3.4998	-0.5691	-95.3601
-3.4994	-0.5697	-95.3650
-3.4995	-0.5697	-95.3718
-3.5005	-0.5713	-95.3775
-3.5008	-0.5730	-95.3788
-3.5004	-0.5720	-95.3811
-3.5008	-0.5722	-95.3823
-3.5009	-0.5726	-95.3838
-3.5011	-0.5723	-95.3855
-3.5019	-0.5724	-95.3881
-3.5022	-0.5734	-95.3871
-3.5017	-0.5736	-95.3887
-3.5014	-0.5729	-95.3924
-3.5008	-0.5732	-95.3949
-3.5010	-0.5729	-95.3954
-3.5020	-0.5726	-95.3972
-3.5028	-0.5730	-95.3979
-3.5028	-0.5723	-95.3996
-3.5028	-0.5709	-95.4028
-3.5026	-0.5704	-95.4064
-3.5031	-0.5701	-95.4087
-3.5038	-0.5700	-95.4096
-3.5036	-0.5697	-95.4116
-3.5024	-0.5700	-95.4121
-3.5030	-0.5695	-95.4113
-3.5035	-0.5694	-95.4076
-3.5041	-0.5702	-95.4040
-3.5040	-0.5702	-95.4000
-3.5038	-0.5685	-95.3955
-3.5042	-0.5679	-95.3943
-3.5032	-0.5678	-95.3897
-3.5035	-0.5678	-95.3851
-3.5024	-0.5676	-95.3812
-3.5018	-0.5674	-95.3766
-3.5019	-0.5665	-95.3743
-3.5021	-0.5671	-95.3688
-3.5016	-0.5663	-95.3656
-3.5019	-0.5662	-95.3617
-3.5020	-0.5681	-95.3560
-3.5016	-0.5680	-95.3524
-3.5011	-0.5677	-95.3487
-3.5012	-0.5679	-95.3423
-3.5022	-0.5677	-95.3389
-3.5030	-0.5676	-95.3366
-3.5037	-0.5678	-95.3366
-3.5040	-0.5685	-95.3366
-3.5040	-0.5686	-95.3380
-3.5034	-0.5686	-95.3400
-3.5031	-0.5692	-95.3417
-3.5015	-0.5697	-95.3437
-3.5021	-0.5697	-95.3458
-3.5025	-0.5702	-95.3481
-3.5030	-0.5698	-95.3510
-3.5033	-0.5700	-95.3516
-3.5035	-0.5688	-95.3537
-3.5031	-0.5676	-95.3576
-3.5032	-0.5675	-95.3591
-3.5035	-0.5690	-95.3586
-3.5048	-0.5676	-95.3627
-3.5048	-0.5678	-95.3621
-3.5058	-0.5662	-95.3661
-3.5060	-0.5665	-95.3671
-3.5063	-0.5665	-95.3692
-3.5061	-0.5656	-95.3668
-3.5059	-0.5659	-95.3559
-3.5058	-0.5656	-95.3472
-3.5056	-0.5655	-95.3391
-3.5059	-0.5653	-95.3314
-3.5051	-0.5643	-95.3230
-3.5048	-0.5648	-95.3129
-3.5054	-0.5649	-95.3031
-3.5059	-0.5647	-95.2931
-3.5062	-0.5664	-95.2830
-3.5074	-0.5668	-95.2733
-3.5082	-0.5662	-95.2650
-3.5079	-0.5663	-95.2574
-3.5078	-0.5663	-95.2482
-3.5077	-0.5655	-95.2409
-3.5081	-0.5648	-95.2334
-3.5081	-0.5642	-95.2257
-3.5084	-0.5644	-95.2164
-3.5076	-0.5646	-95.2067
-3.5079	-0.5648	-95.1974
-3.5084	-0.5646	-95.1945
-3.5085	-0.5647	-95.1874
-3.5088	-0.5652	-95.1828
-3.5090	-0.5670	-95.1766
-3.5089	-0.5679	-95.1724
-3.5084	-0.5675	-95.1694
-3.5075	-0.5679	-95.1653
-3.5070	-0.5689	-95.1593
-3.5073	-0.5686	-95.1570
-3.5074	-0.5685	-95.1534
-3.5065	-0.5694	-95.1603
-3.5065	-0.5696	-95.1680
-3.5065	-0.5701	-95.1752
-3.5062	-0.5705	-95.1783
-3.5057	-0.5719	-95.1888
-3.5055	-0.5724	-95.1932
-3.5050	-0.5729	-95.2019
-3.5065	-0.5732	-95.2093
-3.5072	-0.5732	-95.2170
-3.5076	-0.5746	-95.2236
-3.5077	-0.5725	-95.2245
-3.5069	-0.5755	-95.2189
-3.5081	-0.5730	-95.2161
-3.5081	-0.5734	-95.2113
-3.5078	-0.5743	-95.2078
-3.5086	-0.5748	-95.2030
-3.5072	-0.5748	-95.1990
-3.5081	-0.5750	-95.1943
-3.5092	-0.5734	-95.1931
-3.5086	-0.5719	-95.1912
-3.5088	-0.5716	-95.1894
-3.5082	-0.5716	-95.1862
-3.5073	-0.5729	-95.1820
-3.5080	-0.5731	-95.1779
-3.5079	-0.5739	-95.1743
-3.5082	-0.5731	-95.1717
-3.5079	-0.5732	-95.1688
-3.5084	-0.5729	-95.1659
-3.5082	-0.5729	-95.1621
-3.5086	-0.5721	-95.1637
-3.5083	-0.5707	-95.1684
-3.5085	-0.5701	-95.1712
-3.5083	-0.5700	-95.1736
-3.5083	-0.5703	-95.1760
-3.5093	-0.5704	-95.1793
-3.5097	-0.5698	-95.1818
-3.5092	-0.5686	-95.1844
-3.5101	-0.5685	-95.1891
-3.5102	-0.5685	-95.1901
-3.5105	-0.5690	-95.1887
-3.5113	-0.5690	-95.1835
-3.5107	-0.5688	-95.1801
-3.5104	-0.5698	-95.1751
-3.5102	-0.5701	-95.1699
-3.5103	-0.5712	-95.1653
-3.5106	-0.5718	-95.1623
-3.5098	-0.5732	-95.1551
-3.5102	-0.5724	-95.1513
-3.5102	-0.5721	-95.1474
-3.5092	-0.5738	-95.1473
-3.5094	-0.5735	-95.1507
-3.5097	-0.5732	-95.1531
-3.5105	-0.5744	-95.1528
-3.5109	-0.5734	-95.1556
-3.5120	-0.5732	-95.1599
-3.5117	-0.5729	-95.1614
-3.5108	-0.5727	-95.1633
-3.5114	-0.5727	-95.1648
-3.5121	-0.5744	-95.1644
-3.5127	-0.5737	-95.1615
-3.5128	-0.5752	-95.1559
-3.5121	-0.5757	-95.1522
-3.5127	-0.5739	-95.1520
