0.5706	-1.1025	-43.0568
0.5669	-1.1030	-43.0078
0.5672	-1.1033	-42.9920
0.5634	-1.1040	-42.9896
0.5616	-1.1040	-42.9910
0.5630	-1.1038	-42.9888
0.5647	-1.1011	-42.9743
0.5655	-1.0986	-42.9624
0.5631	-1.0986	-42.9732
0.5657	-1.0974	-42.9805
0.5649	-1.0976	-42.9753
0.5639	-1.0971	-42.9605
0.5654	-1.0966	-42.9459
0.5635	-1.0988	-42.9447
0.5634	-1.1023	-42.9456
0.5616	-1.1027	-42.9468
0.5609	-1.1022	-42.9495
0.5598	-1.1028	-42.9498
0.5561	-1.1031	-42.9659
0.5538	-1.1016	-42.9713
0.5534	-1.1051	-42.9900
0.5542	-1.1062	-43.0115
0.5553	-1.1064	-43.0087
0.5501	-1.1096	-42.9923
0.5553	-1.1110	-42.9915
0.5557	-1.1096	-42.9929
0.5551	-1.1097	-42.9863
0.5581	-1.1074	-42.9737
0.5562	-1.1098	-42.9893
0.5578	-1.1107	-42.9901
0.5593	-1.1108	-42.9722
0.5578	-1.1121	-42.9360
0.5588	-1.1105	-42.9043
0.5540	-1.1096	-42.9053
0.5543	-1.1112	-42.8914
0.5551	-1.1073	-42.8640
0.5526	-1.1062	-42.8439
0.5528	-1.1054	-42.8279
0.5543	-1.1072	-42.8011
0.5556	-1.1060	-42.7897
0.5528	-1.1078	-42.7807
0.5513	-1.1077	-42.7697
0.5517	-1.1084	-42.7644
0.5519	-1.1073	-42.7612
0.5541	-1.1078	-42.7346
0.5535	-1.1063	-42.7236
0.5547	-1.1048	-42.7129
0.5528	-1.1038	-42.7019
0.5491	-1.1067	-42.6898
0.5497	-1.1044	-42.6774
0.5493	-1.1062	-42.6676
0.5495	-1.1055	-42.6810
0.5501	-1.1052	-42.7041
0.5509	-1.1017	-42.7241
0.5496	-1.1010	-42.7429
0.5528	-1.1012	-42.7491
0.5521	-1.1032	-42.7298
0.5514	-1.1031	-42.7133
0.5535	-1.1051	-42.7165
0.5524	-1.1055	-42.7375
0.5540	-1.1064	-42.7599
0.5566	-1.1077	-42.7513
0.5562	-1.1085	-42.7626
0.5572	-1.1102	-42.7742
0.5568	-1.1107	-42.7791
0.5569	-1.1106	-42.7981
0.5585	-1.1109	-42.8059
0.5589	-1.1075	-42.8097
0.5583	-1.1084	-42.8047
0.5594	-1.1058	-42.8043
0.5636	-1.1051	-42.8258
0.5628	-1.1064	-42.8452
0.5657	-1.1055	-42.8262
0.5663	-1.1018	-42.7996
0.5660	-1.1041	-42.7768
0.5678	-1.1035	-42.7718
0.5665	-1.1040	-42.7918
0.5633	-1.1031	-42.7981
0.5666	-1.1025	-42.7847
0.5670	-1.1030	-42.7771
0.5690	-1.1026	-42.7934
0.5675	-1.1016	-42.7828
0.5691	-1.1023	-42.8165
0.5682	-1.1033	-42.8197
0.5685	-1.1037	-42.8006
0.5676	-1.1062	-42.7873
0.5692	-1.1053	-42.8085
0.5698	-1.1049	-42.8130
0.5677	-1.1094	-42.8160
0.5682	-1.1099	-42.8115
0.5659	-1.1081	-42.8014
0.5672	-1.1073	-42.7901
0.5680	-1.1066	-42.7818
0.5700	-1.1047	-42.7716
0.5705	-1.1051	-42.7591
0.5674	-1.1025	-42.7473
0.5685	-1.1015	-42.7387
0.5692	-1.1048	-42.7448
0.5713	-1.1006	-42.7635
0.5699	-1.1023	-42.7591
0.5682	-1.1027	-42.7491
0.5709	-1.1025	-42.7437
0.5703	-1.1031	-42.7489
0.5695	-1.1037	-42.7549
0.5706	-1.1025	-42.7742
0.5688	-1.1028	-42.7935
0.5683	-1.1008	-42.8000
0.5686	-1.0996	-42.7791
0.5712	-1.0978	-42.8154
0.5713	-1.0973	-42.8097
0.5696	-1.0972	-42.8155
0.5689	-1.0965	-42.8276
0.5699	-1.0991	-42.8333
0.5700	-1.0969	-42.8508
0.5672	-1.0982	-42.8400
0.5669	-1.0983	-42.8168
0.5662	-1.0987	-42.8086
0.5670	-1.0960	-42.8205
0.5662	-1.0939	-42.8108
0.5679	-1.0919	-42.8157
0.5664	-1.0928	-42.8065
0.5690	-1.0940	-42.8172
0.5679	-1.0930	-42.8291
0.5643	-1.0928	-42.7984
0.5645	-1.0944	-42.7705
0.5638	-1.0955	-42.7579
0.5656	-1.0931	-42.7755
0.5633	-1.0903	-42.7873
0.5634	-1.0912	-42.7646
0.5623	-1.0904	-42.7675
0.5638	-1.0900	-42.7580
0.5612	-1.0915	-42.7564
0.5642	-1.0924	-42.7553
0.5602	-1.0955	-42.7464
0.5596	-1.0960	-42.7506
0.5598	-1.0997	-42.7571
0.5596	-1.0962	-42.7379
0.5596	-1.0974	-42.7208
0.5576	-1.0979	-42.7117
0.5569	-1.0994	-42.7027
0.5552	-1.1002	-42.7080
0.5565	-1.0980	-42.7139
0.5529	-1.1012	-42.7170
0.5522	-1.1013	-42.7156
0.5539	-1.1013	-42.7075
0.5532	-1.0995	-42.7128
0.5541	-1.0995	-42.6878
0.5564	-1.0979	-42.6657
0.5545	-1.0993	-42.6471
0.5583	-1.0968	-42.6432
0.5590	-1.0984	-42.6490
0.5589	-1.0981	-42.6428
0.5598	-1.0976	-42.6357
0.5614	-1.0988	-42.6350
0.5623	-1.0996	-42.6385
0.5630	-1.1007	-42.6299
0.5623	-1.1004	-42.6205
0.5635	-1.0994	-42.6119
0.5622	-1.1017	-42.6035
0.5618	-1.0982	-42.5970
0.5648	-1.0969	-42.5900
0.5626	-1.0964	-42.5810
0.5632	-1.0955	-42.5883
0.5631	-1.0962	-42.5973
0.5647	-1.0905	-42.6199
0.5637	-1.0924	-42.6540
0.5627	-1.0940	-42.6598
0.5620	-1.0935	-42.6662
0.5583	-1.0960	-42.6706
0.5625	-1.0976	-42.6934
0.5628	-1.0960	-42.7188
0.5649	-1.0942	-42.7121
0.5639	-1.0928	-42.7190
0.5656	-1.0916	-42.7367
0.5651	-1.0927	-42.7379
0.5638	-1.0914	-42.7374
0.5634	-1.0926	-42.7553
0.5602	-1.0955	-42.7732
0.5593	-1.0962	-42.7783
